Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS,AKGRT.IS
Date,,,,,,
2022-01-21,4.039999961853027,4.039999961853027,4.074999809265137,3.990000009536743,4.010000228881836,4627602.0
2022-01-24,3.8550000190734863,3.8550000190734863,4.054999828338623,3.8499999046325684,4.050000190734863,5159522.0
2022-01-25,3.9149999618530273,3.9149999618530273,3.9549999237060547,3.819999933242798,3.875,2716552.0
2022-01-26,3.875,3.875,3.9700000286102295,3.859999895095825,3.9200000762939453,2695824.0
2022-01-27,3.950000047683716,3.950000047683716,4.099999904632568,3.9200000762939453,3.9600000381469727,7122758.0
2022-01-28,3.950000047683716,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9600000381469727,2186602.0
2022-01-31,3.9749999046325684,3.9749999046325684,4.03000020980835,3.944999933242798,3.9800000190734863,3131062.0
2022-02-01,3.9200000762939453,3.9200000762939453,4.025000095367432,3.9149999618530273,4.005000114440918,3973080.0
2022-02-02,3.884999990463257,3.884999990463257,3.950000047683716,3.869999885559082,3.930000066757202,3345496.0
2022-02-03,3.8399999141693115,3.8399999141693115,3.9049999713897705,3.8399999141693115,3.884999990463257,2061260.0
2022-02-04,3.7950000762939453,3.7950000762939453,3.869999885559082,3.759999990463257,3.859999895095825,3465268.0
2022-02-07,3.930000066757202,3.930000066757202,3.930000066757202,3.759999990463257,3.799999952316284,2643450.0
2022-02-08,3.690000057220459,3.690000057220459,3.819999933242798,3.6600000858306885,3.765000104904175,10885992.0
2022-02-09,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3651524.0
2022-02-10,3.515000104904175,3.515000104904175,3.640000104904175,3.515000104904175,3.619999885559082,3429810.0
2022-02-11,3.5799999237060547,3.5799999237060547,3.6050000190734863,3.509999990463257,3.515000104904175,5741798.0
2022-02-14,3.5350000858306885,3.5350000858306885,3.5799999237060547,3.5,3.569999933242798,2282174.0
2022-02-15,3.569999933242798,3.569999933242798,3.5950000286102295,3.5350000858306885,3.5350000858306885,1750090.0
2022-02-16,3.6050000190734863,3.6050000190734863,3.6500000953674316,3.5899999141693115,3.5999999046325684,2485588.0
2022-02-17,3.5999999046325684,3.5999999046325684,3.634999990463257,3.5899999141693115,3.615000009536743,2653552.0
2022-02-18,3.559999942779541,3.559999942779541,3.619999885559082,3.5299999713897705,3.6050000190734863,1817192.0
2022-02-21,3.450000047683716,3.450000047683716,3.565000057220459,3.444999933242798,3.559999942779541,4659008.0
2022-02-22,3.3499999046325684,3.3499999046325684,3.4149999618530273,3.3299999237060547,3.4149999618530273,2504626.0
2022-02-23,3.315000057220459,3.315000057220459,3.490000009536743,3.315000057220459,3.3499999046325684,5848240.0
2022-02-24,3.069999933242798,3.069999933242798,3.190000057220459,2.984999895095825,3.049999952316284,6896440.0
2022-02-25,3.1600000858306885,3.1600000858306885,3.174999952316284,3.0450000762939453,3.0899999141693115,3527368.0
2022-02-28,3.0850000381469727,3.0850000381469727,3.1449999809265137,3.049999952316284,3.0999999046325684,2267600.0
2022-03-01,3.0399999618530273,3.0399999618530273,3.125,3.0299999713897705,3.115000009536743,2308172.0
2022-03-02,3.0250000953674316,3.0250000953674316,3.065000057220459,3.0199999809265137,3.049999952316284,2088834.0
2022-03-03,3.109999895095825,3.109999895095825,3.1449999809265137,3.0399999618530273,3.0450000762939453,4070354.0
2022-03-04,3.2149999141693115,3.2149999141693115,3.244999885559082,3.0850000381469727,3.0950000286102295,3595246.0
2022-03-07,3.134999990463257,3.134999990463257,3.265000104904175,3.0999999046325684,3.2149999141693115,4746730.0
2022-03-08,3.1050000190734863,3.1050000190734863,3.140000104904175,3.1050000190734863,3.115000009536743,2906778.0
2022-03-09,3.119999885559082,3.119999885559082,3.1649999618530273,3.0799999237060547,3.115000009536743,3464460.0
2022-03-10,3.0399999618530273,3.0399999618530273,3.140000104904175,3.0399999618530273,3.130000114440918,3238404.0
2022-03-11,3.0950000286102295,3.0950000286102295,3.115000009536743,3.055000066757202,3.055000066757202,2642792.0
2022-03-14,3.125,3.125,3.140000104904175,3.109999895095825,3.115000009536743,1969730.0
2022-03-15,3.2200000286102295,3.2200000286102295,3.2750000953674316,3.115000009536743,3.125,5080896.0
2022-03-16,3.194999933242798,3.194999933242798,3.244999885559082,3.190000057220459,3.2249999046325684,1741462.0
2022-03-17,3.3949999809265137,3.3949999809265137,3.440000057220459,3.2100000381469727,3.2200000286102295,7006670.0
2022-03-18,3.3499999046325684,3.3499999046325684,3.569999933242798,3.3499999046325684,3.4700000286102295,10733120.0
2022-03-21,3.359999895095825,3.359999895095825,3.4000000953674316,3.3350000381469727,3.375,4236014.0
2022-03-22,3.4100000858306885,3.4100000858306885,3.434999942779541,3.3499999046325684,3.359999895095825,4927210.0
2022-03-23,3.3949999809265137,3.3949999809265137,3.430000066757202,3.365000009536743,3.4200000762939453,5146352.0
2022-03-24,3.490000009536743,3.490000009536743,3.5999999046325684,3.440000057220459,3.450000047683716,6537756.0
2022-03-25,3.5399999618530273,3.5399999618530273,3.569999933242798,3.440000057220459,3.5,3025152.0
2022-03-28,3.5,3.5,3.5399999618530273,3.4800000190734863,3.5299999713897705,3349094.0
2022-03-29,3.4200000762939453,3.4200000762939453,3.509999990463257,3.4200000762939453,3.5,3563595.0
2022-03-30,3.359999895095825,3.359999895095825,3.440000057220459,3.3499999046325684,3.430000066757202,6326326.0
2022-03-31,3.369999885559082,3.369999885559082,3.4000000953674316,3.3499999046325684,3.380000114440918,3725654.0
2022-04-01,3.4000000953674316,3.4000000953674316,3.440000057220459,3.369999885559082,3.380000114440918,4693178.0
2022-04-04,3.440000057220459,3.440000057220459,3.4800000190734863,3.4100000858306885,3.4200000762939453,14264899.0
2022-04-05,3.380000114440918,3.380000114440918,3.4800000190734863,3.3499999046325684,3.450000047683716,8612150.0
2022-04-06,3.359999895095825,3.359999895095825,3.4000000953674316,3.359999895095825,3.380000114440918,2999349.0
2022-04-07,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.369999885559082,3.369999885559082,3754651.0
2022-04-08,3.440000057220459,3.440000057220459,3.5199999809265137,3.380000114440918,3.4100000858306885,20802819.0
2022-04-11,3.619999885559082,3.619999885559082,3.6500000953674316,3.4600000381469727,3.4700000286102295,19711442.0
2022-04-12,3.640000104904175,3.640000104904175,3.690000057220459,3.5799999237060547,3.640000104904175,10253829.0
2022-04-13,3.5799999237060547,3.5799999237060547,3.7300000190734863,3.5299999713897705,3.680000066757202,8487934.0
2022-04-14,3.6600000858306885,3.6600000858306885,3.680000066757202,3.559999942779541,3.619999885559082,5169998.0
2022-04-15,3.6700000762939453,3.6700000762939453,3.7300000190734863,3.630000114440918,3.6700000762939453,5419520.0
2022-04-18,3.799999952316284,3.799999952316284,3.809999942779541,3.690000057220459,3.690000057220459,11777746.0
2022-04-19,3.700000047683716,3.700000047683716,3.880000114440918,3.6500000953674316,3.8399999141693115,14935369.0
2022-04-20,3.680000066757202,3.680000066757202,3.7300000190734863,3.6700000762939453,3.7300000190734863,4911381.0
2022-04-21,3.609999895095825,3.609999895095825,3.690000057220459,3.609999895095825,3.680000066757202,10701706.0
2022-04-22,3.4600000381469727,3.4600000381469727,3.609999895095825,3.430000066757202,3.5999999046325684,6945729.0
2022-04-25,3.4600000381469727,3.4600000381469727,3.5199999809265137,3.359999895095825,3.430000066757202,6463739.0
2022-04-26,3.359999895095825,3.359999895095825,3.509999990463257,3.3299999237060547,3.5,3991957.0
2022-04-27,3.3399999141693115,3.3399999141693115,3.390000104904175,3.2699999809265137,3.369999885559082,3627593.0
2022-04-28,3.380000114440918,3.380000114440918,3.4000000953674316,3.359999895095825,3.359999895095825,2763598.0
2022-04-29,3.369999885559082,3.369999885559082,3.4000000953674316,3.3499999046325684,3.380000114440918,2881583.0
2022-05-05,3.1600000858306885,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.0999999046325684,23908158.0
2022-05-06,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.119999885559082,3.1600000858306885,6742431.0
2022-05-09,3.1500000953674316,3.1500000953674316,3.190000057220459,3.130000114440918,3.1700000762939453,5488828.0
2022-05-10,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,864649.0
2022-05-11,3.0299999713897705,3.0299999713897705,3.140000104904175,3.009999990463257,3.130000114440918,8264364.0
2022-05-12,2.950000047683716,2.950000047683716,3.0299999713897705,2.880000114440918,3.009999990463257,8147223.0
2022-05-13,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.940000057220459,2.9600000381469727,4129285.0
2022-05-16,3.0299999713897705,3.0299999713897705,3.059999942779541,2.9800000190734863,3.0,4943537.0
2022-05-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.049999952316284,4647871.0
2022-05-18,3.0799999237060547,3.0799999237060547,3.130000114440918,3.069999933242798,3.119999885559082,2981395.0
2022-05-20,3.0399999618530273,3.0399999618530273,3.0899999141693115,3.0299999713897705,3.0899999141693115,3416240.0
2022-05-23,3.009999990463257,3.009999990463257,3.069999933242798,3.0,3.069999933242798,7337189.0
2022-05-24,3.059999942779541,3.059999942779541,3.0799999237060547,3.009999990463257,3.0199999809265137,3696815.0
2022-05-25,3.140000104904175,3.140000104904175,3.1500000953674316,3.059999942779541,3.069999933242798,6142812.0
2022-05-26,3.130000114440918,3.130000114440918,3.180000066757202,3.119999885559082,3.1500000953674316,6832630.0
2022-05-27,3.130000114440918,3.130000114440918,3.1700000762939453,3.130000114440918,3.140000104904175,7868683.0
2022-05-30,3.1700000762939453,3.1700000762939453,3.190000057220459,3.140000104904175,3.1500000953674316,5738226.0
2022-05-31,3.1700000762939453,3.1700000762939453,3.190000057220459,3.1600000858306885,3.1700000762939453,4562418.0
2022-06-01,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.1600000858306885,3.180000066757202,11807941.0
2022-06-02,3.190000057220459,3.190000057220459,3.2300000190734863,3.1700000762939453,3.2200000286102295,8132384.0
2022-06-03,3.180000066757202,3.180000066757202,3.2100000381469727,3.1500000953674316,3.200000047683716,4058397.0
2022-06-06,3.2699999809265137,3.2699999809265137,3.299999952316284,3.1600000858306885,3.190000057220459,19237974.0
2022-06-07,3.240000009536743,3.240000009536743,3.2799999713897705,3.2100000381469727,3.2799999713897705,8680522.0
2022-06-08,3.069999933242798,3.069999933242798,3.2699999809265137,3.0199999809265137,3.25,6938212.0
2022-06-09,3.049999952316284,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0799999237060547,7142175.0
2022-06-10,2.990000009536743,2.990000009536743,3.0799999237060547,2.9800000190734863,3.0399999618530273,6929275.0
2022-06-13,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.9700000286102295,2.990000009536743,5460271.0
2022-06-14,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.950000047683716,2.9800000190734863,4250378.0
2022-06-15,2.990000009536743,2.990000009536743,3.0199999809265137,2.9800000190734863,2.990000009536743,4506150.0
2022-06-16,2.930000066757202,2.930000066757202,3.0199999809265137,2.930000066757202,3.0,8901848.0
2022-06-17,2.9700000286102295,2.9700000286102295,2.990000009536743,2.940000057220459,2.940000057220459,5907080.0
2022-06-20,3.069999933242798,3.069999933242798,3.069999933242798,2.9700000286102295,2.9800000190734863,8938398.0
2022-06-21,3.0399999618530273,3.0399999618530273,3.0899999141693115,3.0299999713897705,3.0799999237060547,4767379.0
2022-06-22,3.0199999809265137,3.0199999809265137,3.069999933242798,3.009999990463257,3.0299999713897705,9020857.0
2022-06-23,2.990000009536743,2.990000009536743,3.049999952316284,2.9600000381469727,3.0199999809265137,6461618.0
2022-06-24,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.990000009536743,3.0,3525481.0
2022-06-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,339255.0
2022-06-28,2.930000066757202,2.930000066757202,2.9800000190734863,2.9100000858306885,2.9600000381469727,6441855.0
2022-06-29,2.8399999141693115,2.8399999141693115,2.9700000286102295,2.8399999141693115,2.930000066757202,10095630.0
2022-06-30,2.819999933242798,2.819999933242798,2.9000000953674316,2.799999952316284,2.859999895095825,5202143.0
2022-07-01,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.819999933242798,2.8299999237060547,3289083.0
2022-07-04,2.799999952316284,2.799999952316284,2.869999885559082,2.7899999618530273,2.8399999141693115,5325239.0
2022-07-05,2.740000009536743,2.740000009536743,2.819999933242798,2.740000009536743,2.819999933242798,3288324.0
2022-07-06,2.5999999046325684,2.5999999046325684,2.619999885559082,2.5,2.619999885559082,17163762.0
2022-07-07,2.559999942779541,2.559999942779541,2.609999895095825,2.5399999618530273,2.609999895095825,5750683.0
2022-07-08,2.559999942779541,2.559999942779541,2.5799999237060547,2.549999952316284,2.549999952316284,1918335.0
2022-07-13,2.5399999618530273,2.5399999618530273,2.569999933242798,2.5299999713897705,2.559999942779541,2351838.0
2022-07-14,2.5199999809265137,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5299999713897705,3746842.0
2022-07-18,2.5299999713897705,2.5299999713897705,2.549999952316284,2.5199999809265137,2.5399999618530273,4874202.0
2022-07-19,2.5799999237060547,2.5799999237060547,2.630000114440918,2.5199999809265137,2.5299999713897705,28506146.0
2022-07-20,2.569999933242798,2.569999933242798,2.5899999141693115,2.5399999618530273,2.5799999237060547,5923940.0
2022-07-21,2.559999942779541,2.559999942779541,2.5899999141693115,2.549999952316284,2.569999933242798,4980927.0
2022-07-22,2.5799999237060547,2.5799999237060547,2.609999895095825,2.559999942779541,2.569999933242798,7641008.0
2022-07-25,2.609999895095825,2.609999895095825,2.640000104904175,2.5799999237060547,2.5899999141693115,8271682.0
2022-07-26,2.680000066757202,2.680000066757202,2.740000009536743,2.609999895095825,2.619999885559082,26441773.0
2022-07-27,2.7300000190734863,2.7300000190734863,2.809999942779541,2.700000047683716,2.700000047683716,21824575.0
2022-07-28,2.7699999809265137,2.7699999809265137,2.799999952316284,2.740000009536743,2.759999990463257,8885072.0
2022-07-29,2.740000009536743,2.740000009536743,2.809999942779541,2.7200000286102295,2.7799999713897705,5430807.0
