Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS
Date,,,,,,
2022-02-15,29.209999084472656,30.360000610351562,30.920000076293945,30.040000915527344,30.139999389648438,1883499.0
2022-02-16,31.57681655883789,32.81999969482422,33.2599983215332,31.399999618530273,31.459999084472656,7713857.0
2022-02-17,31.596059799194336,32.84000015258789,34.29999923706055,32.2599983215332,32.81999969482422,6737665.0
2022-02-18,32.731361389160156,34.02000045776367,34.20000076293945,33.0,33.18000030517578,3313675.0
2022-02-21,33.2701530456543,34.58000183105469,35.13999938964844,34.02000045776367,34.02000045776367,3564814.0
2022-02-22,34.94424057006836,36.31999969482422,36.65999984741211,33.099998474121094,33.619998931884766,8258332.0
2022-02-23,36.17575454711914,37.599998474121094,37.97999954223633,36.58000183105469,36.79999923706055,5448592.0
2022-02-24,33.154693603515625,34.459999084472656,37.47999954223633,34.099998474121094,34.099998474121094,6916137.0
2022-02-25,36.07954406738281,37.5,37.63999938964844,35.540000915527344,36.2400016784668,4610960.0
2022-02-28,34.57863235473633,35.939998626708984,37.5,35.939998626708984,37.0,3708451.0
2022-03-01,35.50227355957031,36.900001525878906,37.70000076293945,36.2599983215332,36.5,3421578.0
2022-03-02,35.8486328125,37.2599983215332,37.58000183105469,36.47999954223633,37.15999984741211,3049560.0
2022-03-03,35.194393157958984,36.58000183105469,38.900001525878906,36.41999816894531,37.65999984741211,4662840.0
2022-03-04,33.789695739746094,35.119998931884766,36.7400016784668,34.959999084472656,36.63999938964844,2858925.0
2022-03-07,33.789695739746094,35.119998931884766,35.5,34.220001220703125,34.97999954223633,2316349.0
2022-03-08,34.17454528808594,35.52000045776367,35.900001525878906,34.880001068115234,35.099998474121094,2470883.0
2022-03-09,34.05908966064453,35.400001525878906,36.08000183105469,35.20000076293945,36.0,1656507.0
2022-03-10,33.55878829956055,34.880001068115234,35.81999969482422,34.52000045776367,35.81999969482422,1694757.0
2022-03-11,34.116817474365234,35.459999084472656,35.599998474121094,34.7599983215332,35.18000030517578,1659500.0
2022-03-14,35.00196838378906,36.380001068115234,37.040000915527344,35.58000183105469,35.619998931884766,2331846.0
2022-03-15,34.559391021728516,35.91999816894531,36.779998779296875,35.86000061035156,36.52000045776367,1740148.0
2022-03-16,34.597877502441406,35.959999084472656,36.2400016784668,35.63999938964844,36.13999938964844,1012629.0
2022-03-17,34.86727523803711,36.2400016784668,36.619998931884766,36.0,36.099998474121094,1127669.0
2022-03-18,34.309242248535156,35.65999984741211,36.540000915527344,35.65999984741211,36.2599983215332,1281313.0
2022-03-21,34.886512756347656,36.2599983215332,36.599998474121094,35.70000076293945,35.70000076293945,1585734.0
2022-03-22,36.07954406738281,37.5,37.86000061035156,36.36000061035156,36.41999816894531,2645488.0
2022-03-23,38.003787994384766,39.5,40.779998779296875,37.70000076293945,37.70000076293945,6077618.0
2022-03-24,38.63878631591797,40.15999984741211,41.08000183105469,38.900001525878906,39.560001373291016,4098997.0
2022-03-25,41.275001525878906,42.900001525878906,43.599998474121094,40.41999816894531,40.41999816894531,6299498.0
2022-03-28,42.2563591003418,43.91999816894531,44.619998931884766,42.41999816894531,43.34000015258789,4417370.0
2022-03-29,41.371212005615234,43.0,45.900001525878906,42.5,44.20000076293945,5036152.0
2022-03-30,41.813785552978516,43.459999084472656,44.18000030517578,42.68000030517578,43.20000076293945,2021857.0
2022-03-31,41.948482513427734,43.599998474121094,43.900001525878906,42.959999084472656,43.5,1474201.0
2022-04-01,41.73681640625,43.380001068115234,44.84000015258789,43.08000183105469,44.0,2350627.0
2022-04-04,43.60333251953125,45.31999969482422,45.84000015258789,43.02000045776367,43.41999816894531,3769750.0
2022-04-05,44.1613655090332,45.900001525878906,45.97999954223633,45.0,45.34000015258789,2857249.0
2022-04-06,46.585906982421875,48.41999816894531,49.36000061035156,45.63999938964844,45.900001525878906,4989259.0
2022-04-07,45.681514739990234,47.47999954223633,49.2599983215332,47.15999984741211,48.599998474121094,2915930.0
2022-04-08,45.065757751464844,46.84000015258789,47.939998626708984,46.65999984741211,47.91999816894531,1833444.0
2022-04-11,45.219696044921875,47.0,47.880001068115234,45.119998931884766,46.97999954223633,2681846.0
2022-04-12,46.451210021972656,48.279998779296875,48.70000076293945,46.7599983215332,46.97999954223633,2743175.0
2022-04-13,45.796966552734375,47.599998474121094,49.040000915527344,47.13999938964844,48.81999969482422,3381832.0
2022-04-14,45.4121208190918,47.20000076293945,48.099998474121094,47.08000183105469,47.779998779296875,1687765.0
2022-04-15,46.297271728515625,48.119998931884766,48.400001525878906,46.86000061035156,47.20000076293945,1840579.0
2022-04-18,46.047119140625,47.86000061035156,48.880001068115234,47.84000015258789,48.29999923706055,1626592.0
2022-04-19,46.72060775756836,48.560001373291016,49.97999954223633,47.959999084472656,48.20000076293945,3670679.0
2022-04-20,46.98999786376953,48.84000015258789,49.29999923706055,48.599998474121094,48.599998474121094,2391069.0
2022-04-21,46.84000015258789,46.84000015258789,47.400001525878906,46.7400016784668,47.060001373291016,2112579.0
2022-04-22,44.86000061035156,44.86000061035156,46.81999969482422,44.540000915527344,46.81999969482422,2311970.0
2022-04-25,46.2400016784668,46.2400016784668,46.959999084472656,43.97999954223633,44.81999969482422,3241112.0
2022-04-26,44.439998626708984,44.439998626708984,47.279998779296875,44.279998779296875,46.41999816894531,3163277.0
2022-04-27,45.65999984741211,45.65999984741211,45.7599983215332,44.099998474121094,44.5,2343178.0
2022-04-28,45.279998779296875,45.279998779296875,46.439998626708984,45.18000030517578,45.7599983215332,1696620.0
2022-04-29,46.13999938964844,46.13999938964844,46.97999954223633,45.560001373291016,46.0,1772511.0
2022-05-05,46.279998779296875,46.279998779296875,47.119998931884766,46.13999938964844,46.65999984741211,2362335.0
2022-05-06,48.79999923706055,48.79999923706055,48.79999923706055,46.0,46.18000030517578,3920783.0
2022-05-09,48.31999969482422,48.31999969482422,51.5,47.91999816894531,49.5,4446922.0
2022-05-10,48.70000076293945,48.70000076293945,50.349998474121094,48.52000045776367,50.0,998464.0
2022-05-11,48.2599983215332,48.2599983215332,50.0,47.97999954223633,49.380001068115234,2551166.0
2022-05-12,46.79999923706055,46.79999923706055,47.97999954223633,46.040000915527344,47.97999954223633,2597193.0
2022-05-13,48.18000030517578,48.18000030517578,48.29999923706055,47.15999984741211,47.380001068115234,1888955.0
2022-05-16,46.959999084472656,46.959999084472656,48.119998931884766,46.84000015258789,48.0,1709518.0
2022-05-17,46.91999816894531,46.91999816894531,47.41999816894531,46.31999969482422,47.34000015258789,1980079.0
2022-05-18,47.91999816894531,47.91999816894531,48.97999954223633,46.58000183105469,47.0,3072699.0
2022-05-20,46.7599983215332,46.7599983215332,47.91999816894531,46.540000915527344,47.91999816894531,1696279.0
2022-05-23,48.5,48.5,48.5,46.439998626708984,47.18000030517578,2946800.0
2022-05-24,49.5,49.5,50.04999923706055,48.5,48.5,2282616.0
2022-05-25,49.15999984741211,49.15999984741211,49.7400016784668,48.41999816894531,49.65999984741211,2330181.0
2022-05-26,49.41999816894531,49.41999816894531,49.68000030517578,48.70000076293945,49.15999984741211,1582812.0
2022-05-27,54.349998474121094,54.349998474121094,54.349998474121094,50.20000076293945,50.20000076293945,5820442.0
2022-05-30,55.599998474121094,55.599998474121094,57.54999923706055,54.20000076293945,56.04999923706055,6298221.0
2022-05-31,58.04999923706055,58.04999923706055,61.0,55.599998474121094,55.650001525878906,6439749.0
2022-06-01,61.75,61.75,62.849998474121094,57.599998474121094,58.20000076293945,5226829.0
2022-06-02,61.20000076293945,61.20000076293945,64.0999984741211,60.650001525878906,62.400001525878906,5626327.0
2022-06-03,61.0,61.0,62.849998474121094,60.79999923706055,61.45000076293945,3415196.0
2022-06-06,60.599998474121094,60.599998474121094,61.79999923706055,60.04999923706055,61.25,3013646.0
2022-06-07,60.04999923706055,60.04999923706055,62.20000076293945,60.0,60.900001525878906,3163661.0
2022-06-08,60.70000076293945,60.70000076293945,64.80000305175781,59.75,60.70000076293945,8962351.0
2022-06-09,62.5,62.5,64.0999984741211,60.0,61.599998474121094,5600756.0
2022-06-10,61.25,61.25,62.849998474121094,60.5,62.5,3438125.0
2022-06-13,60.25,60.25,61.849998474121094,60.0,61.0,2179733.0
2022-06-14,60.099998474121094,60.099998474121094,61.54999923706055,58.95000076293945,60.650001525878906,2100496.0
2022-06-15,61.900001525878906,61.900001525878906,62.099998474121094,60.400001525878906,60.400001525878906,2698110.0
2022-06-16,61.29999923706055,61.29999923706055,62.79999923706055,60.70000076293945,62.349998474121094,2856946.0
2022-06-17,61.79999923706055,61.79999923706055,62.29999923706055,61.04999923706055,61.95000076293945,1705290.0
2022-06-20,61.150001525878906,61.150001525878906,64.19999694824219,61.099998474121094,62.29999923706055,3142336.0
2022-06-21,60.650001525878906,60.650001525878906,61.79999923706055,60.5,61.599998474121094,1862657.0
2022-06-22,60.349998474121094,60.349998474121094,61.099998474121094,59.95000076293945,60.54999923706055,1306335.0
2022-06-23,59.29999923706055,59.29999923706055,61.5,58.900001525878906,60.849998474121094,2136105.0
2022-06-24,59.150001525878906,59.150001525878906,60.099998474121094,58.400001525878906,59.599998474121094,1555485.0
2022-06-27,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,15475.0
2022-06-28,57.0,57.0,59.70000076293945,56.0,58.599998474121094,1995200.0
2022-06-29,54.5,54.5,57.20000076293945,54.349998474121094,57.0,1861228.0
2022-06-30,57.849998474121094,57.849998474121094,57.849998474121094,52.79999923706055,54.400001525878906,2676697.0
2022-07-01,57.20000076293945,57.20000076293945,58.900001525878906,56.0,57.849998474121094,2383052.0
2022-07-04,55.099998474121094,55.099998474121094,57.75,55.099998474121094,57.29999923706055,1119796.0
2022-07-05,55.70000076293945,55.70000076293945,56.70000076293945,54.650001525878906,55.150001525878906,1780653.0
2022-07-06,56.95000076293945,56.95000076293945,57.25,54.849998474121094,56.099998474121094,1721219.0
2022-07-07,57.29999923706055,57.29999923706055,58.29999923706055,56.70000076293945,57.0,1692108.0
2022-07-08,59.099998474121094,59.099998474121094,60.25,57.29999923706055,57.45000076293945,1766153.0
2022-07-13,58.25,58.25,60.0,57.70000076293945,59.099998474121094,1318900.0
2022-07-14,58.45000076293945,58.45000076293945,60.70000076293945,57.79999923706055,58.0,2368867.0
2022-07-18,59.95000076293945,59.95000076293945,60.04999923706055,59.0,59.20000076293945,1113367.0
2022-07-19,59.099998474121094,59.099998474121094,60.54999923706055,58.849998474121094,59.900001525878906,1586146.0
2022-07-20,59.29999923706055,59.29999923706055,60.599998474121094,59.29999923706055,59.349998474121094,2161764.0
2022-07-21,57.75,57.75,59.599998474121094,57.70000076293945,59.5,1794861.0
2022-07-22,57.900001525878906,57.900001525878906,58.349998474121094,57.650001525878906,57.849998474121094,1282583.0
2022-07-25,57.099998474121094,57.099998474121094,57.95000076293945,56.79999923706055,57.79999923706055,1483334.0
2022-07-26,57.70000076293945,57.70000076293945,59.0,57.400001525878906,57.5,1666776.0
2022-07-27,56.75,56.75,58.400001525878906,56.45000076293945,58.400001525878906,1480799.0
2022-07-28,58.04999923706055,58.04999923706055,58.54999923706055,57.04999923706055,57.099998474121094,1672097.0
2022-07-29,58.79999923706055,58.79999923706055,59.400001525878906,57.599998474121094,58.599998474121094,1442890.0
