Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS
Date,,,,,,
2022-02-04,1.824684977531433,1.824684977531433,1.8673670291900635,1.814013957977295,1.8300199508666992,5571063
2022-02-07,1.8353550434112549,1.8353550434112549,1.8566969633102417,1.7713309526443481,1.8193490505218506,6025110
2022-02-08,1.9100500345230103,1.9100500345230103,1.9207210540771484,1.824684977531433,1.8353550434112549,10580275
2022-02-09,1.8673670291900635,1.8673670291900635,1.9207210540771484,1.8620320558547974,1.9207210540771484,5578446
2022-02-10,1.8193490505218506,1.8193490505218506,1.8780380487442017,1.8193490505218506,1.8673670291900635,6045395
2022-02-11,1.814013957977295,1.814013957977295,1.8406909704208374,1.7820019721984863,1.8300199508666992,6854823
2022-02-14,1.7766669988632202,1.7766669988632202,1.8086789846420288,1.765995979309082,1.7980079650878906,10331921
2022-02-15,1.7200000286102295,1.7200000286102295,1.850000023841858,1.6699999570846558,1.7999999523162842,22619780
2022-02-16,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7200000286102295,18428065
2022-02-17,1.850000023841858,1.850000023841858,1.8799999952316284,1.7000000476837158,1.7100000381469727,105936140
2022-02-18,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.7899999618530273,1.850000023841858,43034551
2022-02-21,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.850000023841858,1.899999976158142,47988906
2022-02-22,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7999999523162842,1.8300000429153442,41880461
2022-02-23,1.809999942779541,1.809999942779541,1.850000023841858,1.7999999523162842,1.840000033378601,29043189
2022-02-24,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.659999966621399,22545541
2022-02-25,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.6299999952316284,1.6699999570846558,19486176
2022-02-28,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.7300000190734863,1.7599999904632568,17388152
2022-03-01,1.809999942779541,1.809999942779541,1.8600000143051147,1.7799999713897705,1.850000023841858,12112254
2022-03-02,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.7999999523162842,10259731
2022-03-03,1.8600000143051147,1.8600000143051147,1.899999976158142,1.7599999904632568,1.7899999618530273,33804165
2022-03-04,2.0299999713897705,2.0299999713897705,2.0399999618530273,1.840000033378601,1.840000033378601,47979677
2022-03-07,2.009999990463257,2.009999990463257,2.130000114440918,1.9500000476837158,2.0199999809265137,39949346
2022-03-08,2.0199999809265137,2.0199999809265137,2.049999952316284,1.9600000381469727,2.0,28161875
2022-03-09,2.0,2.0,2.059999942779541,1.9900000095367432,2.0399999618530273,12973928
2022-03-10,1.9900000095367432,1.9900000095367432,2.049999952316284,1.9800000190734863,2.009999990463257,15288261
2022-03-11,1.9900000095367432,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0,9604312
2022-03-14,2.0299999713897705,2.0299999713897705,2.049999952316284,2.0,2.0,14562494
2022-03-15,2.049999952316284,2.049999952316284,2.0899999141693115,2.0299999713897705,2.0299999713897705,16857341
2022-03-16,2.049999952316284,2.049999952316284,2.109999895095825,2.0399999618530273,2.059999942779541,17329259
2022-03-17,2.0299999713897705,2.0299999713897705,2.0799999237060547,2.009999990463257,2.069999933242798,12227561
2022-03-18,2.0199999809265137,2.0199999809265137,2.049999952316284,2.009999990463257,2.0299999713897705,8910795
2022-03-21,2.0399999618530273,2.0399999618530273,2.0899999141693115,2.0199999809265137,2.0299999713897705,18444803
2022-03-22,2.0399999618530273,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.049999952316284,13894275
2022-03-23,2.0199999809265137,2.0199999809265137,2.059999942779541,2.0,2.059999942779541,18961799
2022-03-24,2.0,2.0,2.0299999713897705,2.0,2.0299999713897705,7529739
2022-03-25,2.0299999713897705,2.0299999713897705,2.0399999618530273,2.0,2.009999990463257,9289156
2022-03-28,2.0299999713897705,2.0299999713897705,2.069999933242798,2.0199999809265137,2.0399999618530273,17843471
2022-03-29,2.049999952316284,2.049999952316284,2.0799999237060547,2.0299999713897705,2.0399999618530273,17427306
2022-03-30,2.130000114440918,2.130000114440918,2.180000066757202,2.049999952316284,2.049999952316284,54496326
2022-03-31,2.119999885559082,2.119999885559082,2.1600000858306885,2.0899999141693115,2.140000104904175,21600625
2022-04-01,2.109999895095825,2.109999895095825,2.140000104904175,2.0999999046325684,2.130000114440918,16684683
2022-04-04,2.180000066757202,2.180000066757202,2.200000047683716,2.109999895095825,2.119999885559082,22019056
2022-04-05,2.200000047683716,2.200000047683716,2.240000009536743,2.1600000858306885,2.190000057220459,20934549
2022-04-06,2.200000047683716,2.200000047683716,2.25,2.1700000762939453,2.200000047683716,23947372
2022-04-07,2.299999952316284,2.299999952316284,2.3299999237060547,2.190000057220459,2.2100000381469727,34469910
2022-04-08,2.299999952316284,2.299999952316284,2.3399999141693115,2.259999990463257,2.309999942779541,31627600
2022-04-11,2.3299999237060547,2.3299999237060547,2.359999895095825,2.2799999713897705,2.299999952316284,26013676
2022-04-12,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.25,2.319999933242798,16880624
2022-04-13,2.259999990463257,2.259999990463257,2.319999933242798,2.259999990463257,2.309999942779541,17370083
2022-04-14,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.259999990463257,2.2799999713897705,25242288
2022-04-15,2.309999942779541,2.309999942779541,2.3499999046325684,2.299999952316284,2.3399999141693115,11718317
2022-04-18,2.309999942779541,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,10436369
2022-04-19,2.299999952316284,2.299999952316284,2.3399999141693115,2.2100000381469727,2.319999933242798,27224097
2022-04-20,2.299999952316284,2.299999952316284,2.319999933242798,2.240000009536743,2.299999952316284,11414334
2022-04-21,2.369999885559082,2.369999885559082,2.4000000953674316,2.319999933242798,2.319999933242798,21575658
2022-04-22,2.25,2.25,2.369999885559082,2.240000009536743,2.369999885559082,17310683
2022-04-25,2.259999990463257,2.259999990463257,2.2899999618530273,2.180000066757202,2.240000009536743,14821164
2022-04-26,2.1700000762939453,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.2799999713897705,8299707
2022-04-27,2.1500000953674316,2.1500000953674316,2.190000057220459,2.0999999046325684,2.190000057220459,11421104
2022-04-28,2.2300000190734863,2.2300000190734863,2.259999990463257,2.1700000762939453,2.1700000762939453,8385258
2022-04-29,2.390000104904175,2.390000104904175,2.440000057220459,2.2899999618530273,2.319999933242798,30922849
2022-05-05,2.559999942779541,2.559999942779541,2.619999885559082,2.4200000762939453,2.430000066757202,26380059
2022-05-06,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.4800000190734863,2.559999942779541,16182449
2022-05-09,2.549999952316284,2.549999952316284,2.559999942779541,2.490000009536743,2.5199999809265137,9687444
2022-05-10,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.569999933242798,2.569999933242798,6404509
2022-05-11,2.4100000858306885,2.4100000858306885,2.5899999141693115,2.3399999141693115,2.5899999141693115,45264082
2022-05-12,2.4700000286102295,2.4700000286102295,2.490000009536743,2.3299999237060547,2.380000114440918,28805583
2022-05-13,2.450000047683716,2.450000047683716,2.5299999713897705,2.430000066757202,2.4700000286102295,16109791
2022-05-16,2.430000066757202,2.430000066757202,2.4700000286102295,2.390000104904175,2.4600000381469727,13034323
2022-05-17,2.369999885559082,2.369999885559082,2.440000057220459,2.369999885559082,2.430000066757202,10708456
2022-05-18,2.359999895095825,2.359999895095825,2.430000066757202,2.3499999046325684,2.359999895095825,10174761
2022-05-20,2.359999895095825,2.359999895095825,2.380000114440918,2.3299999237060547,2.359999895095825,12405820
2022-05-23,2.319999933242798,2.319999933242798,2.380000114440918,2.2799999713897705,2.369999885559082,9287470
2022-05-24,2.319999933242798,2.319999933242798,2.369999885559082,2.319999933242798,2.3499999046325684,6717894
2022-05-25,2.359999895095825,2.359999895095825,2.369999885559082,2.309999942779541,2.3399999141693115,5951709
2022-05-26,2.369999885559082,2.369999885559082,2.380000114440918,2.3399999141693115,2.359999895095825,6550048
2022-05-27,2.380000114440918,2.380000114440918,2.4100000858306885,2.359999895095825,2.369999885559082,9307943
2022-05-30,2.4100000858306885,2.4100000858306885,2.430000066757202,2.390000104904175,2.4000000953674316,7670938
2022-05-31,2.390000104904175,2.390000104904175,2.430000066757202,2.380000114440918,2.4200000762939453,12381613
2022-06-01,2.380000114440918,2.380000114440918,2.4100000858306885,2.369999885559082,2.4000000953674316,6118577
2022-06-02,2.440000057220459,2.440000057220459,2.490000009536743,2.380000114440918,2.390000104904175,19381931
2022-06-03,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.450000047683716,2.450000047683716,12788334
2022-06-06,2.509999990463257,2.509999990463257,2.5399999618530273,2.4800000190734863,2.4800000190734863,10132372
2022-06-07,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5,2.509999990463257,13748702
2022-06-08,2.4100000858306885,2.4100000858306885,2.619999885559082,2.4000000953674316,2.609999895095825,13469805
2022-06-09,2.430000066757202,2.430000066757202,2.4600000381469727,2.369999885559082,2.450000047683716,8547915
2022-06-10,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.390000104904175,2.4200000762939453,7555716
2022-06-13,2.4200000762939453,2.4200000762939453,2.430000066757202,2.369999885559082,2.380000114440918,10162664
2022-06-14,2.4200000762939453,2.4200000762939453,2.4700000286102295,2.390000104904175,2.450000047683716,6217455
2022-06-15,2.4000000953674316,2.4000000953674316,2.430000066757202,2.390000104904175,2.4200000762939453,5475485
2022-06-16,2.359999895095825,2.359999895095825,2.4200000762939453,2.2899999618530273,2.4100000858306885,12659799
2022-06-17,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.369999885559082,4766976
2022-06-20,2.380000114440918,2.380000114440918,2.440000057220459,2.369999885559082,2.440000057220459,6636664
2022-06-21,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.390000104904175,2.4000000953674316,14791283
2022-06-22,2.450000047683716,2.450000047683716,2.490000009536743,2.430000066757202,2.4600000381469727,6455799
2022-06-23,2.4700000286102295,2.4700000286102295,2.509999990463257,2.450000047683716,2.4600000381469727,8688111
2022-06-24,2.5299999713897705,2.5299999713897705,2.549999952316284,2.450000047683716,2.4700000286102295,13014443
2022-06-27,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,134830
2022-06-28,2.430000066757202,2.430000066757202,2.5199999809265137,2.4000000953674316,2.509999990463257,12158686
2022-06-29,2.3499999046325684,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.430000066757202,10762757
2022-06-30,2.3499999046325684,2.3499999046325684,2.380000114440918,2.319999933242798,2.3399999141693115,8924818
2022-07-01,2.3499999046325684,2.3499999046325684,2.390000104904175,2.3399999141693115,2.359999895095825,6554920
2022-07-04,2.369999885559082,2.369999885559082,2.4000000953674316,2.3499999046325684,2.359999895095825,6016747
2022-07-05,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.4000000953674316,5242634
2022-07-06,2.3299999237060547,2.3299999237060547,2.359999895095825,2.299999952316284,2.359999895095825,6339753
2022-07-07,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3399999141693115,2664676
2022-07-08,2.3499999046325684,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3399999141693115,1511812
2022-07-13,2.3399999141693115,2.3399999141693115,2.380000114440918,2.3299999237060547,2.3499999046325684,4771669
2022-07-14,2.3399999141693115,2.3399999141693115,2.369999885559082,2.3299999237060547,2.3499999046325684,4033380
2022-07-18,2.380000114440918,2.380000114440918,2.390000104904175,2.3399999141693115,2.3499999046325684,10154996
2022-07-19,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.369999885559082,2.369999885559082,6983297
2022-07-20,2.4200000762939453,2.4200000762939453,2.450000047683716,2.4100000858306885,2.4100000858306885,7228334
2022-07-21,2.430000066757202,2.430000066757202,2.4700000286102295,2.4200000762939453,2.440000057220459,9812212
2022-07-22,2.609999895095825,2.609999895095825,2.6700000762939453,2.440000057220459,2.440000057220459,86632773
2022-07-25,2.549999952316284,2.549999952316284,2.7300000190734863,2.5399999618530273,2.640000104904175,65556052
2022-07-26,2.5899999141693115,2.5899999141693115,2.6700000762939453,2.5399999618530273,2.549999952316284,37750801
2022-07-27,2.559999942779541,2.559999942779541,2.640000104904175,2.549999952316284,2.609999895095825,30199920
2022-07-28,2.5299999713897705,2.5299999713897705,2.609999895095825,2.5199999809265137,2.5799999237060547,25428068
2022-07-29,2.549999952316284,2.549999952316284,2.559999942779541,2.5199999809265137,2.5399999618530273,15937895
