Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS,TRCAS.IS
Date,,,,,,
2022-02-21,5.050000190734863,5.050000190734863,5.190000057220459,5.03000020980835,5.159999847412109,2976592
2022-02-22,5.019999980926514,5.019999980926514,5.050000190734863,4.840000152587891,4.900000095367432,4092876
2022-02-23,5.199999809265137,5.199999809265137,5.340000152587891,5.070000171661377,5.070000171661377,6403088
2022-02-24,4.679999828338623,4.679999828338623,4.949999809265137,4.679999828338623,4.900000095367432,5299390
2022-02-25,5.019999980926514,5.019999980926514,5.050000190734863,4.679999828338623,4.809999942779541,4456387
2022-02-28,4.730000019073486,4.730000019073486,4.849999904632568,4.699999809265137,4.760000228881836,6473225
2022-03-01,4.639999866485596,4.639999866485596,4.800000190734863,4.590000152587891,4.789999961853027,2931995
2022-03-02,4.690000057220459,4.690000057220459,4.78000020980835,4.5,4.610000133514404,3238759
2022-03-03,4.599999904632568,4.599999904632568,4.730000019073486,4.559999942779541,4.699999809265137,2565276
2022-03-04,4.670000076293945,4.670000076293945,4.739999771118164,4.559999942779541,4.590000152587891,3000794
2022-03-07,4.769999980926514,4.769999980926514,4.909999847412109,4.690000057220459,4.699999809265137,3923642
2022-03-08,4.78000020980835,4.78000020980835,4.789999961853027,4.690000057220459,4.760000228881836,3374417
2022-03-09,5.019999980926514,5.019999980926514,5.050000190734863,4.78000020980835,4.78000020980835,4468026
2022-03-10,5.340000152587891,5.340000152587891,5.409999847412109,4.949999809265137,5.019999980926514,9762364
2022-03-11,5.5,5.5,5.579999923706055,5.260000228881836,5.309999942779541,6414860
2022-03-14,5.510000228881836,5.510000228881836,5.619999885559082,5.429999828338623,5.53000020980835,4814257
2022-03-15,5.389999866485596,5.389999866485596,5.539999961853027,5.389999866485596,5.489999771118164,3003415
2022-03-16,5.289999961853027,5.289999961853027,5.449999809265137,5.269999980926514,5.389999866485596,2220047
2022-03-17,5.210000038146973,5.210000038146973,5.300000190734863,5.190000057220459,5.260000228881836,3518253
2022-03-18,5.119999885559082,5.119999885559082,5.260000228881836,5.110000133514404,5.230000019073486,2828805
2022-03-21,5.110000133514404,5.110000133514404,5.179999828338623,5.090000152587891,5.139999866485596,2539140
2022-03-22,5.199999809265137,5.199999809265137,5.239999771118164,5.090000152587891,5.110000133514404,3771277
2022-03-23,5.119999885559082,5.119999885559082,5.21999979019165,5.090000152587891,5.210000038146973,2494588
2022-03-24,5.03000020980835,5.03000020980835,5.139999866485596,5.019999980926514,5.119999885559082,2338326
2022-03-25,5.179999828338623,5.179999828338623,5.199999809265137,5.03000020980835,5.050000190734863,3488320
2022-03-28,5.320000171661377,5.320000171661377,5.409999847412109,5.179999828338623,5.21999979019165,6400327
2022-03-29,5.489999771118164,5.489999771118164,5.630000114440918,5.25,5.329999923706055,7125920
2022-03-30,5.460000038146973,5.460000038146973,5.570000171661377,5.429999828338623,5.510000228881836,2662708
2022-03-31,5.28000020980835,5.28000020980835,5.480000019073486,5.25,5.46999979019165,3449713
2022-04-01,5.409999847412109,5.409999847412109,5.46999979019165,5.239999771118164,5.300000190734863,6692791
2022-04-04,5.28000020980835,5.28000020980835,5.46999979019165,5.25,5.440000057220459,6759128
2022-04-05,5.230000019073486,5.230000019073486,5.360000133514404,5.199999809265137,5.300000190734863,4556320
2022-04-06,5.289999961853027,5.289999961853027,5.360000133514404,5.230000019073486,5.239999771118164,4254264
2022-04-07,5.389999866485596,5.389999866485596,5.429999828338623,5.300000190734863,5.300000190734863,3352405
2022-04-08,5.340000152587891,5.340000152587891,5.400000095367432,5.300000190734863,5.389999866485596,4213791
2022-04-11,5.190000057220459,5.190000057220459,5.480000019073486,5.119999885559082,5.380000114440918,10002576
2022-04-12,5.159999847412109,5.159999847412109,5.190000057220459,5.070000171661377,5.179999828338623,3722632
2022-04-13,4.980000019073486,4.980000019073486,5.190000057220459,4.940000057220459,5.190000057220459,5568406
2022-04-14,4.980000019073486,4.980000019073486,5.019999980926514,4.929999828338623,5.0,2543198
2022-04-15,5.150000095367432,5.150000095367432,5.150000095367432,5.0,5.010000228881836,5102955
2022-04-18,5.179999828338623,5.179999828338623,5.28000020980835,5.139999866485596,5.21999979019165,5095280
2022-04-19,5.090000152587891,5.090000152587891,5.21999979019165,5.03000020980835,5.21999979019165,3005806
2022-04-20,5.269999980926514,5.269999980926514,5.380000114440918,5.050000190734863,5.090000152587891,9337198
2022-04-21,5.789999961853027,5.789999961853027,5.789999961853027,5.28000020980835,5.28000020980835,9770956
2022-04-22,6.039999961853027,6.039999961853027,6.329999923706055,5.75,5.789999961853027,18268045
2022-04-25,5.989999771118164,5.989999771118164,6.360000133514404,5.800000190734863,5.989999771118164,8368785
2022-04-26,6.360000133514404,6.360000133514404,6.559999942779541,6.0,6.099999904632568,14717016
2022-04-27,6.28000020980835,6.28000020980835,6.559999942779541,6.099999904632568,6.369999885559082,7973532
2022-04-28,6.21999979019165,6.21999979019165,6.460000038146973,6.179999828338623,6.28000020980835,3061332
2022-04-29,6.369999885559082,6.369999885559082,6.480000019073486,6.110000133514404,6.260000228881836,5131711
2022-05-05,7.0,7.0,7.0,6.769999980926514,7.0,8828812
2022-05-06,6.949999809265137,6.949999809265137,7.340000152587891,6.809999942779541,7.0,12723650
2022-05-09,6.809999942779541,6.809999942779541,7.079999923706055,6.769999980926514,6.980000019073486,4362742
2022-05-10,6.800000190734863,6.800000190734863,6.889999866485596,6.78000020980835,6.880000114440918,656818
2022-05-11,6.920000076293945,6.920000076293945,7.199999809265137,6.579999923706055,6.670000076293945,10523522
2022-05-12,6.889999866485596,6.889999866485596,7.079999923706055,6.71999979019165,6.820000171661377,6605083
2022-05-13,7.03000020980835,7.03000020980835,7.119999885559082,6.929999828338623,6.929999828338623,4342679
2022-05-16,6.760000228881836,6.760000228881836,7.110000133514404,6.75,7.0,3648207
2022-05-17,6.71999979019165,6.71999979019165,6.900000095367432,6.630000114440918,6.75,2440578
2022-05-18,6.96999979019165,6.96999979019165,7.159999847412109,6.670000076293945,6.71999979019165,7311610
2022-05-20,6.730000019073486,6.730000019073486,7.050000190734863,6.730000019073486,6.96999979019165,3583052
2022-05-23,6.610000133514404,6.610000133514404,6.849999904632568,6.53000020980835,6.809999942779541,3159216
2022-05-24,6.650000095367432,6.650000095367432,6.71999979019165,6.519999980926514,6.630000114440918,2231955
2022-05-25,6.599999904632568,6.599999904632568,6.679999828338623,6.480000019073486,6.650000095367432,2816168
2022-05-26,6.619999885559082,6.619999885559082,6.670000076293945,6.559999942779541,6.599999904632568,1834960
2022-05-27,6.639999866485596,6.639999866485596,6.829999923706055,6.619999885559082,6.659999847412109,2906466
2022-05-30,6.519999980926514,6.519999980926514,6.699999809265137,6.480000019073486,6.679999828338623,4000838
2022-05-31,6.71999979019165,6.71999979019165,6.820000171661377,6.539999961853027,6.539999961853027,5480274
2022-06-01,6.849999904632568,6.849999904632568,6.940000057220459,6.730000019073486,6.739999771118164,4015907
2022-06-02,7.53000020980835,7.53000020980835,7.53000020980835,6.75,6.860000133514404,8491424
2022-06-03,7.630000114440918,7.630000114440918,7.820000171661377,7.409999847412109,7.679999828338623,8742191
2022-06-06,8.130000114440918,8.130000114440918,8.210000038146973,7.539999961853027,7.679999828338623,6889612
2022-06-07,8.180000305175781,8.180000305175781,8.5,8.0600004196167,8.170000076293945,5712367
2022-06-08,8.25,8.25,8.739999771118164,8.0,8.210000038146973,9993343
2022-06-09,8.260000228881836,8.260000228881836,8.489999771118164,8.0600004196167,8.289999961853027,5362805
2022-06-10,8.420000076293945,8.420000076293945,8.779999732971191,8.199999809265137,8.289999961853027,8133768
2022-06-13,8.020000457763672,8.020000457763672,8.470000267028809,7.989999771118164,8.390000343322754,4157799
2022-06-14,8.800000190734863,8.800000190734863,8.8100004196167,8.029999732971191,8.079999923706055,10603838
2022-06-15,8.670000076293945,8.670000076293945,9.239999771118164,8.600000381469727,8.8100004196167,9139006
2022-06-16,8.479999542236328,8.479999542236328,8.760000228881836,8.369999885559082,8.630000114440918,4923921
2022-06-17,8.520000457763672,8.520000457763672,8.65999984741211,8.420000076293945,8.479999542236328,2631650
2022-06-20,8.3100004196167,8.3100004196167,8.770000457763672,8.289999961853027,8.699999809265137,2702873
2022-06-21,8.109999656677246,8.109999656677246,8.380000114440918,8.039999961853027,8.34000015258789,3452306
2022-06-22,8.0,8.0,8.260000228881836,7.96999979019165,8.09000015258789,3121348
2022-06-23,8.100000381469727,8.100000381469727,8.399999618530273,8.0,8.0,3567621
2022-06-24,8.09000015258789,8.09000015258789,8.1899995803833,8.050000190734863,8.15999984741211,1594756
2022-06-27,8.15999984741211,8.15999984741211,8.3100004196167,7.880000114440918,7.909999847412109,2618297
2022-06-28,7.980000019073486,7.980000019073486,8.369999885559082,7.900000095367432,8.270000457763672,3134427
2022-06-29,7.659999847412109,7.659999847412109,8.039999961853027,7.630000114440918,7.989999771118164,2285450
2022-06-30,7.650000095367432,7.650000095367432,7.760000228881836,7.460000038146973,7.539999961853027,2118891
2022-07-01,7.639999866485596,7.639999866485596,7.800000190734863,7.5,7.679999828338623,1411350
2022-07-04,7.369999885559082,7.369999885559082,7.659999847412109,7.349999904632568,7.659999847412109,1668131
2022-07-05,7.300000190734863,7.300000190734863,7.559999942779541,7.210000038146973,7.400000095367432,2570914
2022-07-06,7.349999904632568,7.349999904632568,7.429999828338623,7.210000038146973,7.389999866485596,1975012
2022-07-07,7.460000038146973,7.460000038146973,7.550000190734863,7.329999923706055,7.349999904632568,2448336
2022-07-08,7.449999809265137,7.449999809265137,7.489999771118164,7.360000133514404,7.46999979019165,473129
2022-07-13,7.25,7.25,7.449999809265137,7.239999771118164,7.449999809265137,1297202
2022-07-14,7.639999866485596,7.639999866485596,7.679999828338623,7.289999961853027,7.300000190734863,3690598
2022-07-18,7.840000152587891,7.840000152587891,8.029999732971191,7.760000228881836,7.840000152587891,3267606
2022-07-19,7.789999961853027,7.789999961853027,7.840000152587891,7.510000228881836,7.820000171661377,2018014
2022-07-20,8.1899995803833,8.1899995803833,8.300000190734863,7.789999961853027,7.800000190734863,4013214
2022-07-21,8.010000228881836,8.010000228881836,8.199999809265137,7.960000038146973,8.1899995803833,1963568
2022-07-22,8.010000228881836,8.010000228881836,8.180000305175781,7.909999847412109,8.09000015258789,1775020
2022-07-25,8.399999618530273,8.399999618530273,8.5600004196167,7.929999828338623,8.010000228881836,5897752
2022-07-26,8.270000457763672,8.270000457763672,8.539999961853027,8.229999542236328,8.399999618530273,2657206
2022-07-27,7.940000057220459,7.940000057220459,8.3100004196167,7.900000095367432,8.279999732971191,3473177
2022-07-28,7.960000038146973,7.960000038146973,8.050000190734863,7.869999885559082,7.949999809265137,2422062
2022-07-29,8.0,8.0,8.15999984741211,7.989999771118164,8.039999961853027,2496738
