Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS
Date,,,,,,
2021-12-28,3.3570680618286133,3.3570680618286133,3.5640718936920166,3.3255670070648193,3.5640718936920166,214803876.0
2021-12-29,3.3570680618286133,3.3570680618286133,3.411068916320801,3.258065938949585,3.3210670948028564,192311499.0
2021-12-30,3.3210670948028564,3.3210670948028564,3.4290690422058105,3.3210670948028564,3.370568037033081,201757296.0
2021-12-31,3.235564947128296,3.235564947128296,3.3570680618286133,3.2130649089813232,3.339066982269287,140455574.0
2022-01-03,3.3165669441223145,3.3165669441223145,3.334567070007324,3.226564884185791,3.240065097808838,90818049.0
2022-01-04,3.2940659523010254,3.2940659523010254,3.384068012237549,3.240065097808838,3.3300669193267822,126094350.0
2022-01-05,3.3570680618286133,3.3570680618286133,3.361567974090576,3.2715659141540527,3.2895660400390625,85750981.0
2022-01-06,3.3255670070648193,3.3255670070648193,3.384068012237549,3.3165669441223145,3.3210670948028564,131320171.0
2022-01-07,3.48757004737854,3.48757004737854,3.48757004737854,3.334567070007324,3.34356689453125,202330424.0
2022-01-10,3.505570888519287,3.505570888519287,3.5820720195770264,3.505570888519287,3.550571918487549,103756915.0
2022-01-11,3.505570888519287,3.505570888519287,3.5730719566345215,3.4335689544677734,3.5325710773468018,152101964.0
2022-01-12,3.5280709266662598,3.5280709266662598,3.5685720443725586,3.492069959640503,3.546072006225586,125279149.0
2022-01-13,3.555072069168091,3.555072069168091,3.5910720825195312,3.5280709266662598,3.5325710773468018,150065397.0
2022-01-14,3.5820720195770264,3.5820720195770264,3.622572898864746,3.492069959640503,3.5595719814300537,130400167.0
2022-01-17,3.7080750465393066,3.7080750465393066,3.7125749588012695,3.636073112487793,3.649574041366577,158719350.0
2022-01-18,3.514570951461792,3.514570951461792,3.79807710647583,3.514570951461792,3.6990749835968018,221919544.0
2022-01-19,3.7575759887695312,3.7575759887695312,3.7575759887695312,3.546072006225586,3.5595719814300537,241843549.0
2022-01-20,3.6855740547180176,3.6855740547180176,3.8430778980255127,3.6135730743408203,3.79807710647583,318341269.0
2022-01-21,3.7035748958587646,3.7035748958587646,3.7305750846862793,3.636073112487793,3.67207407951355,169580932.0
2022-01-24,3.5415709018707275,3.5415709018707275,3.762075901031494,3.5325710773468018,3.6900739669799805,197098642.0
2022-01-25,3.640573024749756,3.640573024749756,3.663074016571045,3.501070976257324,3.5865719318389893,112776152.0
2022-01-26,3.636073112487793,3.636073112487793,3.6855740547180176,3.6135730743408203,3.65407395362854,72445677.0
2022-01-27,3.667573928833008,3.667573928833008,3.67207407951355,3.5415709018707275,3.5595719814300537,96717071.0
2022-01-28,3.649574041366577,3.649574041366577,3.7215750217437744,3.640573024749756,3.6765739917755127,82027438.0
2022-01-31,3.7575759887695312,3.7575759887695312,3.7575759887695312,3.67207407951355,3.6765739917755127,118331917.0
2022-02-01,3.766576051712036,3.766576051712036,3.8250770568847656,3.7575759887695312,3.771075963973999,109987924.0
2022-02-02,3.8970789909362793,3.8970789909362793,3.906079053878784,3.807076930999756,3.8250770568847656,161691054.0
2022-02-03,3.7530760765075684,3.7530760765075684,3.9330790042877197,3.735074996948242,3.8520779609680176,131707116.0
2022-02-04,3.694575071334839,3.694575071334839,3.775576114654541,3.67207407951355,3.7530760765075684,96595623.0
2022-02-07,3.735074996948242,3.735074996948242,3.739574909210205,3.510071039199829,3.6810739040374756,222484051.0
2022-02-08,3.8250770568847656,3.8250770568847656,3.8385770320892334,3.7260749340057373,3.735074996948242,159071254.0
2022-02-09,3.879077911376953,3.879077911376953,3.906079053878784,3.8340768814086914,3.8925790786743164,150760192.0
2022-02-10,3.906079053878784,3.906079053878784,3.9735798835754395,3.8700780868530273,3.883578062057495,219524413.0
2022-02-11,3.9735798835754395,3.9735798835754395,3.9735798835754395,3.8205769062042236,3.8700780868530273,170103770.0
2022-02-14,3.8610780239105225,3.8610780239105225,3.9375789165496826,3.793576955795288,3.915079116821289,251162335.0
2022-02-15,3.9375789165496826,3.9375789165496826,3.9600799083709717,3.8610780239105225,3.879077911376953,127769747.0
2022-02-16,3.8925790786743164,3.8925790786743164,3.946579933166504,3.8925790786743164,3.942080020904541,71166719.0
2022-02-17,3.8340768814086914,3.8340768814086914,3.946579933166504,3.8340768814086914,3.901578903198242,120151833.0
2022-02-18,3.8655779361724854,3.8655779361724854,3.888077974319458,3.8160769939422607,3.888077974319458,83807593.0
2022-02-21,3.8475780487060547,3.8475780487060547,3.915079116821289,3.807076930999756,3.8925790786743164,108701821.0
2022-02-22,3.8385770320892334,3.8385770320892334,3.888077974319458,3.735074996948242,3.775576114654541,131820843.0
2022-02-23,3.802577018737793,3.802577018737793,3.8610780239105225,3.775576114654541,3.8430778980255127,101949074.0
2022-02-24,3.4245688915252686,3.4245688915252686,3.5910720825195312,3.4245688915252686,3.510071039199829,125039143.0
2022-02-25,3.5640718936920166,3.5640718936920166,3.5955729484558105,3.406569004058838,3.4650700092315674,149654590.0
2022-02-28,3.5820720195770264,3.5820720195770264,3.766576051712036,3.5415709018707275,3.766576051712036,215086525.0
2022-03-01,3.622572898864746,3.622572898864746,3.762075901031494,3.6000730991363525,3.6090729236602783,172127947.0
2022-03-02,3.649574041366577,3.649574041366577,3.7035748958587646,3.6090729236602783,3.631572961807251,100884487.0
2022-03-03,3.663074016571045,3.663074016571045,3.7080750465393066,3.645073890686035,3.6855740547180176,107490161.0
2022-03-04,3.5955729484558105,3.5955729484558105,3.658574104309082,3.5910720825195312,3.631572961807251,99851932.0
2022-03-07,3.5325710773468018,3.5325710773468018,3.5730719566345215,3.510071039199829,3.5415709018707275,143894051.0
2022-03-08,3.5370709896087646,3.5370709896087646,3.5730719566345215,3.483069896697998,3.48757004737854,82625144.0
2022-03-09,3.67207407951355,3.67207407951355,3.6810739040374756,3.5595719814300537,3.5595719814300537,114383930.0
2022-03-10,3.640573024749756,3.640573024749756,3.6990749835968018,3.6090729236602783,3.6810739040374756,78131193.0
2022-03-11,3.649574041366577,3.649574041366577,3.694575071334839,3.631572961807251,3.65407395362854,64632992.0
2022-03-14,3.7260749340057373,3.7260749340057373,3.735074996948242,3.649574041366577,3.649574041366577,62344087.0
2022-03-15,3.8205769062042236,3.8205769062042236,3.8430778980255127,3.7080750465393066,3.7080750465393066,114064426.0
2022-03-16,3.8205769062042236,3.8205769062042236,3.8430778980255127,3.784575939178467,3.8385770320892334,66313829.0
2022-03-17,3.915079116821289,3.915079116821289,3.928579092025757,3.8250770568847656,3.8295769691467285,97800547.0
2022-03-18,3.901578903198242,3.901578903198242,3.919579029083252,3.8745779991149902,3.906079053878784,48439154.0
2022-03-21,3.946579933166504,3.946579933166504,3.9735798835754395,3.910578966140747,3.910578966140747,66529066.0
2022-03-22,4.068081855773926,4.068081855773926,4.072581768035889,3.9330790042877197,3.946579933166504,74754828.0
2022-03-23,4.05908203125,4.05908203125,4.1130828857421875,4.036581039428711,4.072581768035889,88960109.0
2022-03-24,3.924078941345215,3.924078941345215,4.081582069396973,3.919579029083252,4.063581943511963,103424486.0
2022-03-25,3.8565781116485596,3.8565781116485596,3.9780800342559814,3.8565781116485596,3.9375789165496826,91618792.0
2022-03-28,3.8430778980255127,3.8430778980255127,3.8925790786743164,3.8295769691467285,3.8745779991149902,76278175.0
2022-03-29,3.811577081680298,3.811577081680298,3.8340768814086914,3.7260749340057373,3.7260749340057373,96700863.0
2022-03-30,4.027581214904785,4.027581214904785,4.036581039428711,3.8250770568847656,3.8250770568847656,136451449.0
2022-03-31,3.9735798835754395,3.9735798835754395,4.108582973480225,3.942080020904541,4.04108190536499,107195978.0
2022-04-01,3.9915809631347656,3.9915809631347656,4.036581039428711,3.9600799083709717,3.9915809631347656,97363220.0
2022-04-04,4.149084091186523,4.149084091186523,4.158083915710449,4.009581089019775,4.009581089019775,146629020.0
2022-04-05,4.1445841789245605,4.1445841789245605,4.275085926055908,4.099583148956299,4.162583827972412,150849245.0
2022-04-06,4.1130828857421875,4.1130828857421875,4.180583953857422,4.07708215713501,4.1445841789245605,105868090.0
2022-04-07,4.324586868286133,4.324586868286133,4.356088161468506,4.1400837898254395,4.1400837898254395,160633942.0
2022-04-08,4.554091930389404,4.554091930389404,4.567592144012451,4.365087985992432,4.365087985992432,190479830.0
2022-04-11,4.815096855163574,4.815096855163574,4.815096855163574,4.581092834472656,4.581092834472656,267033797.0
2022-04-12,4.810596942901611,4.810596942901611,4.896099090576172,4.671093940734863,4.7700958251953125,262598812.0
2022-04-13,4.711595058441162,4.711595058441162,4.882598876953125,4.6665940284729,4.860097885131836,191739215.0
2022-04-14,4.806097030639648,4.806097030639648,4.837597846984863,4.734096050262451,4.734096050262451,134790545.0
2022-04-15,4.85109806060791,4.85109806060791,4.900599002838135,4.756596088409424,4.806097030639648,99254704.0
2022-04-18,4.959099769592285,4.959099769592285,4.986101150512695,4.815096855163574,4.860097885131836,148851488.0
2022-04-19,4.846598148345947,4.846598148345947,5.017601013183594,4.779097080230713,4.995100975036621,205466027.0
2022-04-20,4.891599178314209,4.891599178314209,4.93209981918335,4.824097156524658,4.86909818649292,132602763.0
2022-04-21,4.941100120544434,4.941100120544434,4.972599983215332,4.905098915100098,4.905098915100098,98573065.0
2022-04-22,4.716094970703125,4.716094970703125,4.972599983215332,4.707095146179199,4.927599906921387,129116887.0
2022-04-25,4.819596767425537,4.819596767425537,4.855597972869873,4.720594882965088,4.792596817016602,164475722.0
2022-04-26,4.725094795227051,4.725094795227051,4.914099216461182,4.707095146179199,4.837597846984863,156407188.0
2022-04-27,4.8015971183776855,4.8015971183776855,4.85109806060791,4.698094844818115,4.734096050262451,145378165.0
2022-04-28,4.783596992492676,4.783596992492676,4.905098915100098,4.761096000671387,4.8285980224609375,92734270.0
2022-04-29,4.738595962524414,4.738595962524414,4.806097030639648,4.6665940284729,4.792596817016602,105295828.0
2022-05-05,4.680095195770264,4.680095195770264,4.873598098754883,4.6665940284729,4.806097030639648,125822840.0
2022-05-06,4.761096000671387,4.761096000671387,4.774596214294434,4.639594078063965,4.657594203948975,156426837.0
2022-05-09,4.86909818649292,4.86909818649292,4.882598876953125,4.743095874786377,4.752096176147461,125720636.0
2022-05-10,4.815096855163574,4.815096855163574,4.905098915100098,4.792596817016602,4.905098915100098,35458937.0
2022-05-11,4.693594932556152,4.693594932556152,4.810596942901611,4.612593173980713,4.788096904754639,127794891.0
2022-05-12,4.59009313583374,4.59009313583374,4.671093940734863,4.509090900421143,4.612593173980713,196649971.0
2022-05-13,4.554091930389404,4.554091930389404,4.639594078063965,4.518091201782227,4.639594078063965,78853583.0
2022-05-16,4.3695878982543945,4.3695878982543945,4.549592018127441,4.360588073730469,4.549592018127441,128327687.0
2022-05-17,4.297586917877197,4.297586917877197,4.392088890075684,4.297586917877197,4.3785881996154785,147795276.0
2022-05-18,4.473090171813965,4.473090171813965,4.549592018127441,4.284086227416992,4.297586917877197,186913375.0
2022-05-20,4.48659086227417,4.48659086227417,4.603592872619629,4.432590007781982,4.464089870452881,153999632.0
2022-05-23,4.576591968536377,4.576591968536377,4.576591968536377,4.450590133666992,4.5135908126831055,106652369.0
2022-05-24,4.5225911140441895,4.5225911140441895,4.59009313583374,4.50459098815918,4.581092834472656,99802802.0
2022-05-25,4.576591968536377,4.576591968536377,4.621592998504639,4.468589782714844,4.5450921058654785,128627068.0
2022-05-26,4.554091930389404,4.554091930389404,4.599092960357666,4.5225911140441895,4.563092231750488,104163569.0
2022-05-27,4.572092056274414,4.572092056274414,4.644093990325928,4.5225911140441895,4.554091930389404,134913876.0
2022-05-30,4.74759578704834,4.74759578704834,4.806097030639648,4.599092960357666,4.599092960357666,119957633.0
2022-05-31,4.873598098754883,4.873598098754883,4.896099090576172,4.734096050262451,4.752096176147461,138901883.0
2022-06-01,4.806097030639648,4.806097030639648,4.923099040985107,4.806097030639648,4.873598098754883,147257456.0
2022-06-02,4.8285980224609375,4.8285980224609375,4.86909818649292,4.792596817016602,4.824097156524658,143622705.0
2022-06-03,4.806097030639648,4.806097030639648,4.85109806060791,4.752096176147461,4.842098236083984,79700846.0
2022-06-06,4.995100975036621,4.995100975036621,5.013101100921631,4.824097156524658,4.824097156524658,160464063.0
2022-06-07,5.022100925445557,5.022100925445557,5.040102005004883,4.9095988273620605,4.963600158691406,108163757.0
2022-06-08,4.693594932556152,4.693594932556152,5.05360221862793,4.6530938148498535,5.031102180480957,155753148.0
2022-06-09,4.6890950202941895,4.6890950202941895,4.7700958251953125,4.59009313583374,4.693594932556152,125479087.0
2022-06-10,4.891599178314209,4.891599178314209,5.049101829528809,4.644093990325928,4.648593902587891,251183310.0
2022-06-13,5.03560209274292,5.03560209274292,5.152604103088379,4.873598098754883,4.882598876953125,230886113.0
2022-06-14,4.800000190734863,4.800000190734863,5.090000152587891,4.789999961853027,5.070000171661377,113845413.0
2022-06-15,4.769999980926514,4.769999980926514,4.829999923706055,4.619999885559082,4.809999942779541,156482973.0
2022-06-16,4.710000038146973,4.710000038146973,4.820000171661377,4.539999961853027,4.800000190734863,169407834.0
2022-06-17,4.880000114440918,4.880000114440918,4.900000095367432,4.699999809265137,4.699999809265137,115906214.0
2022-06-20,4.840000152587891,4.840000152587891,4.940000057220459,4.78000020980835,4.889999866485596,79312560.0
2022-06-21,4.900000095367432,4.900000095367432,4.980000019073486,4.880000114440918,4.889999866485596,92791348.0
2022-06-22,4.860000133514404,4.860000133514404,4.949999809265137,4.800000190734863,4.860000133514404,105891891.0
2022-06-23,4.75,4.75,4.889999866485596,4.690000057220459,4.860000133514404,108523789.0
2022-06-24,4.699999809265137,4.699999809265137,4.78000020980835,4.650000095367432,4.760000228881836,98235235.0
2022-06-27,4.610000133514404,4.610000133514404,4.670000076293945,4.539999961853027,4.559999942779541,96028392.0
2022-06-28,4.550000190734863,4.550000190734863,4.650000095367432,4.460000038146973,4.599999904632568,103090373.0
2022-06-29,4.340000152587891,4.340000152587891,4.579999923706055,4.340000152587891,4.489999771118164,82812450.0
2022-06-30,4.380000114440918,4.380000114440918,4.460000038146973,4.309999942779541,4.329999923706055,108826483.0
2022-07-01,4.5,4.5,4.579999923706055,4.320000171661377,4.320000171661377,113127375.0
2022-07-04,4.400000095367432,4.400000095367432,4.610000133514404,4.389999866485596,4.53000020980835,68438608.0
2022-07-05,4.400000095367432,4.400000095367432,4.519999980926514,4.360000133514404,4.400000095367432,103806933.0
2022-07-06,4.440000057220459,4.440000057220459,4.480000019073486,4.389999866485596,4.440000057220459,57436726.0
2022-07-07,4.519999980926514,4.519999980926514,4.559999942779541,4.440000057220459,4.449999809265137,81967906.0
2022-07-08,4.489999771118164,4.489999771118164,4.539999961853027,4.480000019073486,4.5,16231115.0
2022-07-13,4.460000038146973,4.460000038146973,4.519999980926514,4.389999866485596,4.489999771118164,81973150.0
2022-07-14,4.480000019073486,4.480000019073486,4.510000228881836,4.420000076293945,4.460000038146973,50979283.0
2022-07-18,4.690000057220459,4.690000057220459,4.71999979019165,4.539999961853027,4.539999961853027,77992762.0
2022-07-19,4.900000095367432,4.900000095367432,4.929999828338623,4.659999847412109,4.670000076293945,99122836.0
2022-07-20,4.889999866485596,4.889999866485596,4.980000019073486,4.849999904632568,4.949999809265137,113097190.0
2022-07-21,4.889999866485596,4.889999866485596,4.980000019073486,4.849999904632568,4.900000095367432,121235008.0
2022-07-22,4.929999828338623,4.929999828338623,4.980000019073486,4.889999866485596,4.940000057220459,78705595.0
2022-07-25,5.199999809265137,5.199999809265137,5.210000038146973,4.929999828338623,4.940000057220459,140795339.0
2022-07-26,5.139999866485596,5.139999866485596,5.289999961853027,5.110000133514404,5.230000019073486,119734081.0
2022-07-27,5.130000114440918,5.130000114440918,5.230000019073486,5.099999904632568,5.199999809265137,91718283.0
2022-07-28,5.130000114440918,5.130000114440918,5.269999980926514,5.099999904632568,5.199999809265137,160447330.0
2022-07-29,5.21999979019165,5.21999979019165,5.230000019073486,5.110000133514404,5.139999866485596,90573063.0
