Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS,YGGYO.IS
Date,,,,,,
2022-02-22,13.466666221618652,13.466666221618652,13.800000190734863,13.333333015441895,13.733332633972168,90679.0
2022-02-23,14.25333309173584,14.25333309173584,14.493332862854004,14.186665534973145,14.266666412353516,227617.0
2022-02-24,13.880000114440918,13.880000114440918,14.800000190734863,13.180000305175781,14.0,412797.0
2022-02-25,14.34666633605957,14.34666633605957,14.466666221618652,13.746665954589844,13.880000114440918,208549.0
2022-02-28,14.079999923706055,14.079999923706055,14.306666374206543,13.826665878295898,14.306666374206543,75208.0
2022-03-01,13.906665802001953,13.906665802001953,14.199999809265137,13.84000015258789,14.199999809265137,105984.0
2022-03-02,13.960000038146973,13.960000038146973,14.066665649414062,13.853333473205566,14.013333320617676,60940.0
2022-03-03,14.133333206176758,14.133333206176758,14.173333168029785,13.960000038146973,14.066665649414062,161221.0
2022-03-04,14.666666030883789,14.666666030883789,15.386666297912598,14.066665649414062,14.066665649414062,323790.0
2022-03-07,14.813332557678223,14.813332557678223,15.533332824707031,14.800000190734863,15.15999984741211,157965.0
2022-03-08,14.866665840148926,14.866665840148926,15.319999694824219,14.84000015258789,14.986665725708008,92425.0
2022-03-09,14.800000190734863,14.800000190734863,15.133333206176758,14.69333267211914,14.906665802001953,76614.0
2022-03-10,14.973333358764648,14.973333358764648,14.973333358764648,14.760000228881836,14.800000190734863,56647.0
2022-03-11,15.09333324432373,15.09333324432373,15.399999618530273,14.84000015258789,14.973333358764648,103617.0
2022-03-14,14.960000038146973,14.960000038146973,15.373332977294922,14.866665840148926,15.10666561126709,101557.0
2022-03-15,14.84000015258789,14.84000015258789,15.133333206176758,14.786665916442871,14.866665840148926,50706.0
2022-03-16,14.960000038146973,14.960000038146973,15.0,14.84000015258789,14.84000015258789,44935.0
2022-03-17,14.866665840148926,14.866665840148926,15.053333282470703,14.84000015258789,15.0,26539.0
2022-03-18,15.026665687561035,15.026665687561035,15.026665687561035,14.813332557678223,14.813332557678223,17574.0
2022-03-21,15.146665573120117,15.146665573120117,15.226666450500488,14.880000114440918,15.039999961853027,47112.0
2022-03-22,15.079999923706055,15.079999923706055,15.146665573120117,14.893333435058594,15.146665573120117,132430.0
2022-03-23,15.133333206176758,15.133333206176758,15.199999809265137,14.986665725708008,15.119999885559082,50500.0
2022-03-24,15.10666561126709,15.10666561126709,15.173333168029785,15.053333282470703,15.133333206176758,45996.0
2022-03-25,15.333333015441895,15.333333015441895,15.333333015441895,15.039999961853027,15.133333206176758,108193.0
2022-03-28,15.15999984741211,15.15999984741211,15.41333293914795,15.079999923706055,15.333333015441895,135583.0
2022-03-29,15.15999984741211,15.15999984741211,15.319999694824219,15.09333324432373,15.15999984741211,80410.0
2022-03-30,15.146665573120117,15.146665573120117,15.333333015441895,15.119999885559082,15.119999885559082,82678.0
2022-03-31,15.15999984741211,15.15999984741211,15.319999694824219,15.133333206176758,15.213333129882812,71307.0
2022-04-01,15.600000381469727,15.600000381469727,16.1200008392334,15.15999984741211,15.293333053588867,77992.0
2022-04-04,15.733332633972168,15.733332633972168,16.0,15.613332748413086,15.680000305175781,206011.0
2022-04-05,15.800000190734863,15.800000190734863,15.866665840148926,15.640000343322754,15.733332633972168,110538.0
2022-04-06,15.853333473205566,15.853333473205566,15.880000114440918,15.69333267211914,15.800000190734863,67528.0
2022-04-07,15.826665878295898,15.826665878295898,15.893333435058594,15.706665992736816,15.893333435058594,129108.0
2022-04-08,15.826665878295898,15.826665878295898,15.853333473205566,15.720000267028809,15.853333473205566,138960.0
2022-04-11,14.880000114440918,14.880000114440918,14.906665802001953,14.586666107177734,14.866665840148926,170176.0
2022-04-12,15.173333168029785,15.173333168029785,16.0,14.813332557678223,14.893333435058594,419236.0
2022-04-13,15.09333324432373,15.09333324432373,15.373332977294922,15.0,15.239999771118164,274509.0
2022-04-14,14.973333358764648,14.973333358764648,15.373332977294922,14.933333396911621,15.10666561126709,276913.0
2022-04-15,15.026665687561035,15.026665687561035,15.053333282470703,14.866665840148926,15.0,111777.0
2022-04-18,14.906665802001953,14.906665802001953,15.053333282470703,14.800000190734863,15.026665687561035,168144.0
2022-04-19,14.853333473205566,14.853333473205566,14.960000038146973,14.800000190734863,14.960000038146973,170371.0
2022-04-20,14.866665840148926,14.866665840148926,15.039999961853027,14.69333267211914,14.880000114440918,150717.0
2022-04-21,14.94666576385498,14.94666576385498,15.15999984741211,14.853333473205566,15.039999961853027,122587.0
2022-04-22,14.84000015258789,14.84000015258789,15.053333282470703,14.773332595825195,14.94666576385498,130120.0
2022-04-25,14.853333473205566,14.853333473205566,14.893333435058594,14.760000228881836,14.826665878295898,93670.0
2022-04-26,14.84000015258789,14.84000015258789,15.026665687561035,14.69333267211914,14.893333435058594,128644.0
2022-04-27,14.773332595825195,14.773332595825195,14.893333435058594,14.640000343322754,14.84000015258789,108793.0
2022-04-28,14.893333435058594,14.893333435058594,15.199999809265137,14.773332595825195,14.773332595825195,173931.0
2022-04-29,14.94666576385498,14.94666576385498,15.053333282470703,14.84000015258789,14.960000038146973,53647.0
2022-05-05,14.933333396911621,14.933333396911621,15.146665573120117,14.826665878295898,15.066665649414062,231372.0
2022-05-06,14.920000076293945,14.920000076293945,14.960000038146973,14.800000190734863,14.933333396911621,85702.0
2022-05-09,14.84000015258789,14.84000015258789,14.973333358764648,14.826665878295898,14.973333358764648,59349.0
2022-05-10,14.866665840148926,14.866665840148926,14.906665802001953,14.84000015258789,14.906665802001953,10915.0
2022-05-11,14.786665916442871,14.786665916442871,14.866665840148926,14.733332633972168,14.813332557678223,227428.0
2022-05-12,14.786665916442871,14.786665916442871,14.853333473205566,14.600000381469727,14.853333473205566,178096.0
2022-05-13,14.733332633972168,14.733332633972168,14.813332557678223,14.640000343322754,14.813332557678223,78295.0
2022-05-16,14.666666030883789,14.666666030883789,14.773332595825195,14.640000343322754,14.733332633972168,94557.0
2022-05-17,14.720000267028809,14.720000267028809,14.786665916442871,14.653332710266113,14.746665954589844,134163.0
2022-05-18,14.866665840148926,14.866665840148926,15.293333053588867,14.653332710266113,14.653332710266113,273268.0
2022-05-20,14.933333396911621,14.933333396911621,15.09333324432373,14.760000228881836,14.920000076293945,123523.0
2022-05-23,15.013333320617676,15.013333320617676,15.25333309173584,15.0,15.0,146986.0
2022-05-24,15.013333320617676,15.013333320617676,15.09333324432373,14.866665840148926,14.933333396911621,76188.0
2022-05-25,15.133333206176758,15.133333206176758,15.279999732971191,15.013333320617676,15.239999771118164,158520.0
2022-05-26,15.226666450500488,15.226666450500488,15.266666412353516,15.066665649414062,15.266666412353516,90888.0
2022-05-27,15.079999923706055,15.079999923706055,15.293333053588867,15.053333282470703,15.279999732971191,77440.0
2022-05-30,15.306666374206543,15.306666374206543,15.386666297912598,15.079999923706055,15.079999923706055,96010.0
2022-05-31,15.373332977294922,15.373332977294922,15.41333293914795,15.199999809265137,15.306666374206543,106774.0
2022-06-01,15.653332710266113,15.653332710266113,15.706665992736816,15.359999656677246,15.373332977294922,69358.0
2022-06-02,16.17333221435547,16.17333221435547,16.333332061767578,15.533332824707031,15.69333267211914,138951.0
2022-06-03,17.786666870117188,17.786666870117188,17.786666870117188,16.200000762939453,16.200000762939453,569809.0
2022-06-06,17.146665573120117,17.146665573120117,18.306665420532227,17.1200008392334,18.01333236694336,275059.0
2022-06-07,16.786666870117188,16.786666870117188,17.253332138061523,16.68000030517578,16.986665725708008,105589.0
2022-06-08,16.50666618347168,16.50666618347168,16.986665725708008,16.50666618347168,16.786666870117188,99373.0
2022-06-09,17.133333206176758,17.133333206176758,17.34666633605957,16.373332977294922,16.53333282470703,79078.0
2022-06-10,18.719999313354492,18.719999313354492,18.8266658782959,16.733333587646484,17.15999984741211,386989.0
2022-06-13,19.15999984741211,19.15999984741211,19.799999237060547,18.706666946411133,19.66666603088379,360481.0
2022-06-14,18.520000457763672,18.520000457763672,19.700000762939453,18.06999969482422,19.700000762939453,184672.0
2022-06-15,20.360000610351562,20.360000610351562,20.360000610351562,18.540000915527344,18.59000015258789,271820.0
2022-06-16,22.3799991607666,22.3799991607666,22.3799991607666,21.020000457763672,21.440000534057617,1068252.0
2022-06-17,21.18000030517578,21.18000030517578,24.020000457763672,20.8799991607666,22.3799991607666,662468.0
2022-06-20,20.479999542236328,20.479999542236328,22.0,20.200000762939453,21.139999389648438,291097.0
2022-06-21,20.079999923706055,20.079999923706055,20.440000534057617,20.0,20.1200008392334,154419.0
2022-06-22,20.579999923706055,20.579999923706055,22.0,20.100000381469727,20.100000381469727,351835.0
2022-06-23,21.799999237060547,21.799999237060547,22.6200008392334,20.200000762939453,20.540000915527344,365555.0
2022-06-24,22.1200008392334,22.1200008392334,22.540000915527344,21.200000762939453,22.0,135756.0
2022-06-27,21.719999313354492,21.719999313354492,22.0,21.219999313354492,22.0,73683.0
2022-06-28,20.8799991607666,20.8799991607666,21.979999542236328,20.780000686645508,21.579999923706055,80040.0
2022-06-29,20.81999969482422,20.81999969482422,21.3799991607666,20.600000381469727,20.8799991607666,79918.0
2022-06-30,22.899999618530273,22.899999618530273,22.899999618530273,20.639999389648438,20.81999969482422,469661.0
2022-07-01,22.0,22.0,24.1200008392334,22.0,23.540000915527344,311599.0
2022-07-04,22.079999923706055,22.079999923706055,22.799999237060547,21.940000534057617,22.5,99787.0
2022-07-05,22.139999389648438,22.139999389648438,22.899999618530273,22.020000457763672,22.079999923706055,111662.0
2022-07-06,22.280000686645508,22.280000686645508,23.15999984741211,22.100000381469727,22.15999984741211,73472.0
2022-07-07,22.3799991607666,22.3799991607666,22.6200008392334,22.280000686645508,22.299999237060547,41859.0
2022-07-08,22.399999618530273,22.399999618530273,22.5,22.31999969482422,22.5,8542.0
2022-07-13,22.5,22.5,22.739999771118164,22.219999313354492,22.399999618530273,34782.0
2022-07-14,22.200000762939453,22.200000762939453,22.700000762939453,22.200000762939453,22.5,60052.0
2022-07-18,22.600000381469727,22.600000381469727,22.780000686645508,22.200000762939453,22.399999618530273,45607.0
2022-07-19,22.479999542236328,22.479999542236328,22.760000228881836,22.299999237060547,22.760000228881836,23036.0
2022-07-20,22.299999237060547,22.299999237060547,22.5,22.139999389648438,22.5,55437.0
2022-07-21,22.280000686645508,22.280000686645508,22.579999923706055,22.200000762939453,22.579999923706055,63501.0
2022-07-22,22.15999984741211,22.15999984741211,22.420000076293945,22.020000457763672,22.420000076293945,53594.0
2022-07-25,22.100000381469727,22.100000381469727,22.479999542236328,22.079999923706055,22.15999984741211,61747.0
2022-07-26,22.200000762939453,22.200000762939453,22.280000686645508,22.020000457763672,22.079999923706055,44277.0
2022-07-27,22.31999969482422,22.31999969482422,22.34000015258789,22.100000381469727,22.18000030517578,29867.0
2022-07-28,22.3799991607666,22.3799991607666,22.65999984741211,22.200000762939453,22.600000381469727,79464.0
2022-07-29,21.899999618530273,21.899999618530273,22.5,21.8799991607666,22.5,85491.0
