Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS
Date,,,,,,
2022-04-22,301.3999938964844,301.3999938964844,313.1000061035156,299.5,311.20001220703125,1520414.0
2022-04-25,304.8999938964844,304.8999938964844,307.1000061035156,293.6000061035156,300.0,1688886.0
2022-04-26,299.70001220703125,299.70001220703125,309.6000061035156,295.3999938964844,306.5,2123211.0
2022-04-27,304.5,304.5,304.5,298.1000061035156,301.70001220703125,1494680.0
2022-04-28,297.0,297.0,308.79998779296875,296.1000061035156,304.5,2028980.0
2022-04-29,298.8999938964844,298.8999938964844,301.5,294.6000061035156,299.0,1470392.0
2022-05-05,299.29998779296875,299.29998779296875,304.1000061035156,298.1000061035156,301.79998779296875,1672688.0
2022-05-06,295.0,295.0,301.1000061035156,292.1000061035156,299.20001220703125,1638324.0
2022-05-09,295.8999938964844,295.8999938964844,298.20001220703125,291.5,295.1000061035156,1515332.0
2022-05-10,297.5,297.5,298.5,295.6000061035156,297.5,261902.0
2022-05-11,293.6000061035156,293.6000061035156,303.70001220703125,292.5,303.0,1811927.0
2022-05-12,284.79998779296875,284.79998779296875,291.0,279.1000061035156,291.0,1765773.0
2022-05-13,282.0,282.0,288.5,281.3999938964844,287.5,1349652.0
2022-05-16,279.79998779296875,279.79998779296875,284.8999938964844,276.79998779296875,282.0,2199494.0
2022-05-17,279.0,279.0,282.29998779296875,278.0,280.3999938964844,1585807.0
2022-05-18,278.70001220703125,278.70001220703125,283.0,277.5,279.0,1346905.0
2022-05-20,273.5,273.5,278.70001220703125,273.5,278.70001220703125,957955.0
2022-05-23,283.8999938964844,283.8999938964844,283.8999938964844,273.29998779296875,275.0,1668325.0
2022-05-24,281.20001220703125,281.20001220703125,288.6000061035156,280.29998779296875,284.79998779296875,1868653.0
2022-05-25,283.29998779296875,283.29998779296875,285.0,280.3999938964844,282.1000061035156,1303315.0
2022-05-26,283.0,283.0,286.20001220703125,282.8999938964844,283.70001220703125,1306274.0
2022-05-27,285.1000061035156,285.1000061035156,290.3999938964844,281.0,283.6000061035156,2179352.0
2022-05-30,301.0,301.0,305.0,285.6000061035156,286.79998779296875,4601874.0
2022-05-31,309.6000061035156,309.6000061035156,314.0,301.3999938964844,302.3999938964844,4101827.0
2022-06-01,306.0,306.0,313.1000061035156,305.6000061035156,310.0,2354962.0
2022-06-02,312.8999938964844,312.8999938964844,315.5,305.70001220703125,307.20001220703125,2687738.0
2022-06-03,311.20001220703125,311.20001220703125,316.5,310.5,313.8999938964844,1958938.0
2022-06-06,316.5,316.5,318.6000061035156,311.6000061035156,312.5,2313836.0
2022-06-07,310.20001220703125,310.20001220703125,317.29998779296875,307.20001220703125,317.0,2439930.0
2022-06-08,296.3999938964844,296.3999938964844,318.79998779296875,296.3999938964844,312.0,2945201.0
2022-06-09,297.20001220703125,297.20001220703125,304.6000061035156,292.5,297.5,2084642.0
2022-06-10,297.5,297.5,304.29998779296875,292.20001220703125,294.0,1737519.0
2022-06-13,287.0,287.0,298.29998779296875,287.0,297.5,1608472.0
2022-06-14,288.6000061035156,288.6000061035156,292.0,285.0,289.8999938964844,1246124.0
2022-06-15,294.0,294.0,294.3999938964844,288.29998779296875,289.5,1022404.0
2022-06-16,285.70001220703125,285.70001220703125,296.70001220703125,284.29998779296875,295.0,1358624.0
2022-06-17,291.6000061035156,291.6000061035156,291.6000061035156,284.8999938964844,287.0,1127659.0
2022-06-20,293.1000061035156,293.1000061035156,296.29998779296875,289.79998779296875,294.29998779296875,1091815.0
2022-06-21,302.70001220703125,302.70001220703125,303.3999938964844,294.29998779296875,295.20001220703125,1381634.0
2022-06-22,309.6000061035156,309.6000061035156,318.3999938964844,299.79998779296875,302.0,3959472.0
2022-06-23,302.0,302.0,312.70001220703125,302.0,310.0,1649810.0
2022-06-24,299.0,299.0,306.0,297.70001220703125,303.3999938964844,1238020.0
2022-06-27,299.8999938964844,299.8999938964844,301.79998779296875,289.20001220703125,293.0,1342151.0
2022-06-28,288.0,288.0,303.0,286.20001220703125,300.0,2288881.0
2022-06-29,271.1000061035156,271.1000061035156,287.8999938964844,271.1000061035156,287.8999938964844,2117780.0
2022-06-30,267.0,267.0,272.79998779296875,263.29998779296875,271.5,2323141.0
2022-07-01,271.5,271.5,276.79998779296875,268.6000061035156,272.5,1701457.0
2022-07-04,265.6000061035156,265.6000061035156,277.8999938964844,265.6000061035156,274.5,1557793.0
2022-07-05,256.20001220703125,256.20001220703125,268.5,255.3000030517578,267.6000061035156,1967006.0
2022-07-06,264.29998779296875,264.29998779296875,264.3999938964844,256.29998779296875,258.0,1591742.0
2022-07-07,270.1000061035156,270.1000061035156,271.0,262.3999938964844,264.5,1554917.0
2022-07-08,274.0,274.0,275.29998779296875,268.6000061035156,269.8999938964844,553076.0
2022-07-13,262.5,262.5,276.0,260.29998779296875,273.8999938964844,2176172.0
2022-07-14,258.0,258.0,263.20001220703125,255.8000030517578,261.70001220703125,1407413.0
2022-07-18,261.29998779296875,261.29998779296875,263.0,259.6000061035156,260.79998779296875,1589070.0
2022-07-19,261.3999938964844,261.3999938964844,263.8999938964844,259.5,261.29998779296875,1877198.0
2022-07-20,261.70001220703125,261.70001220703125,263.0,259.3999938964844,262.20001220703125,2130583.0
2022-07-21,265.79998779296875,265.79998779296875,271.0,262.29998779296875,262.5,2789384.0
2022-07-22,266.0,266.0,271.29998779296875,265.0,267.3999938964844,1617926.0
2022-07-25,275.5,275.5,279.3999938964844,265.70001220703125,267.20001220703125,2396625.0
2022-07-26,286.0,286.0,286.70001220703125,275.1000061035156,278.70001220703125,2870541.0
2022-07-27,281.29998779296875,281.29998779296875,291.5,280.79998779296875,286.70001220703125,2457623.0
2022-07-28,285.0,285.0,288.70001220703125,283.20001220703125,284.70001220703125,2108649.0
2022-07-29,302.79998779296875,302.79998779296875,305.0,287.3999938964844,288.1000061035156,4770733.0
