Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS
Date,,,,,,
2022-03-09,18.889999389648438,18.889999389648438,19.299999237060547,18.59000015258789,18.600000381469727,448611.0
2022-03-10,18.65999984741211,18.65999984741211,19.010000228881836,18.40999984741211,18.899999618530273,227996.0
2022-03-11,18.709999084472656,18.709999084472656,18.799999237060547,18.520000457763672,18.799999237060547,162303.0
2022-03-14,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0.0
2022-03-15,18.75,18.75,19.1299991607666,18.709999084472656,19.0,355100.0
2022-03-16,18.59000015258789,18.59000015258789,18.899999618530273,18.489999771118164,18.729999542236328,326167.0
2022-03-17,18.760000228881836,18.760000228881836,18.940000534057617,18.520000457763672,18.649999618530273,319036.0
2022-03-18,19.209999084472656,19.209999084472656,19.649999618530273,18.760000228881836,18.799999237060547,488779.0
2022-03-21,19.280000686645508,19.280000686645508,19.420000076293945,18.299999237060547,19.260000228881836,380652.0
2022-03-22,20.579999923706055,20.579999923706055,20.84000015258789,19.290000915527344,19.31999969482422,724183.0
2022-03-23,19.940000534057617,19.940000534057617,20.920000076293945,19.940000534057617,20.799999237060547,476476.0
2022-03-24,20.459999084472656,20.459999084472656,20.579999923706055,19.940000534057617,19.950000762939453,546160.0
2022-03-25,20.979999542236328,20.979999542236328,21.5,20.360000610351562,20.559999465942383,506215.0
2022-03-28,20.559999465942383,20.559999465942383,21.8799991607666,20.399999618530273,21.34000015258789,507136.0
2022-03-29,21.059999465942383,21.059999465942383,21.299999237060547,20.219999313354492,20.639999389648438,373530.0
2022-03-30,20.979999542236328,20.979999542236328,21.299999237060547,20.81999969482422,21.299999237060547,249110.0
2022-03-31,20.260000228881836,20.260000228881836,21.040000915527344,20.1200008392334,20.959999084472656,251871.0
2022-04-01,20.1200008392334,20.1200008392334,20.420000076293945,19.489999771118164,20.420000076293945,204246.0
2022-04-04,19.959999084472656,19.959999084472656,20.239999771118164,19.940000534057617,20.200000762939453,146509.0
2022-04-05,19.889999389648438,19.889999389648438,20.100000381469727,19.829999923706055,20.059999465942383,179014.0
2022-04-06,19.739999771118164,19.739999771118164,20.059999465942383,19.649999618530273,19.889999389648438,226098.0
2022-04-07,20.260000228881836,20.260000228881836,20.399999618530273,19.709999084472656,19.709999084472656,260833.0
2022-04-08,20.200000762939453,20.200000762939453,20.399999618530273,20.1200008392334,20.34000015258789,167643.0
2022-04-11,20.780000686645508,20.780000686645508,20.979999542236328,20.0,20.200000762939453,408472.0
2022-04-12,20.399999618530273,20.399999618530273,20.8799991607666,20.280000686645508,20.8799991607666,340096.0
2022-04-13,20.239999771118164,20.239999771118164,20.860000610351562,20.200000762939453,20.399999618530273,363250.0
2022-04-14,21.399999618530273,21.399999618530273,21.6200008392334,20.260000228881836,20.31999969482422,501752.0
2022-04-15,22.200000762939453,22.200000762939453,22.520000457763672,21.420000076293945,21.440000534057617,416470.0
2022-04-18,22.100000381469727,22.100000381469727,22.540000915527344,21.299999237060547,22.420000076293945,340862.0
2022-04-19,21.360000610351562,21.360000610351562,22.219999313354492,21.200000762939453,22.100000381469727,346769.0
2022-04-20,22.200000762939453,22.200000762939453,22.200000762939453,21.200000762939453,21.459999084472656,313421.0
2022-04-21,22.059999465942383,22.059999465942383,22.940000534057617,21.799999237060547,22.200000762939453,439303.0
2022-04-22,21.579999923706055,21.579999923706055,22.299999237060547,21.280000686645508,22.059999465942383,259196.0
2022-04-25,21.360000610351562,21.360000610351562,21.479999542236328,20.84000015258789,21.399999618530273,218841.0
2022-04-26,20.65999984741211,20.65999984741211,21.559999465942383,20.31999969482422,21.3799991607666,149947.0
2022-04-27,20.18000030517578,20.18000030517578,20.65999984741211,19.950000762939453,20.65999984741211,183676.0
2022-04-28,20.399999618530273,20.399999618530273,20.68000030517578,20.100000381469727,20.280000686645508,162399.0
2022-04-29,20.15999984741211,20.15999984741211,20.860000610351562,20.1200008392334,20.860000610351562,169154.0
2022-05-05,20.979999542236328,20.979999542236328,21.239999771118164,20.479999542236328,20.979999542236328,952873.0
2022-05-06,22.0,22.0,22.0,20.639999389648438,20.920000076293945,551133.0
2022-05-09,21.3799991607666,21.3799991607666,22.639999389648438,21.219999313354492,22.5,856143.0
2022-05-10,21.600000381469727,21.600000381469727,21.799999237060547,21.31999969482422,21.360000610351562,192944.0
2022-05-11,21.399999618530273,21.399999618530273,22.059999465942383,21.040000915527344,21.700000762939453,812262.0
2022-05-12,20.780000686645508,20.780000686645508,21.299999237060547,20.239999771118164,21.299999237060547,304391.0
2022-05-13,21.0,21.0,21.280000686645508,20.799999237060547,20.899999618530273,533062.0
2022-05-16,20.600000381469727,20.600000381469727,21.020000457763672,20.579999923706055,21.0,204797.0
2022-05-17,20.739999771118164,20.739999771118164,20.799999237060547,20.420000076293945,20.639999389648438,189765.0
2022-05-18,20.579999923706055,20.579999923706055,20.799999237060547,20.459999084472656,20.799999237060547,278008.0
2022-05-20,20.420000076293945,20.420000076293945,20.719999313354492,19.979999542236328,20.700000762939453,239100.0
2022-05-23,20.3799991607666,20.3799991607666,20.899999618530273,20.299999237060547,20.440000534057617,229404.0
2022-05-24,20.200000762939453,20.200000762939453,20.68000030517578,20.15999984741211,20.68000030517578,309801.0
2022-05-25,20.239999771118164,20.239999771118164,20.459999084472656,20.020000457763672,20.18000030517578,230200.0
2022-05-26,20.200000762939453,20.200000762939453,21.479999542236328,20.1200008392334,20.31999969482422,470301.0
2022-05-27,19.959999084472656,19.959999084472656,20.3799991607666,19.8799991607666,20.239999771118164,238081.0
2022-05-30,20.020000457763672,20.020000457763672,20.200000762939453,19.889999389648438,20.0,277592.0
2022-05-31,19.889999389648438,19.889999389648438,20.18000030517578,19.8799991607666,20.18000030517578,192403.0
2022-06-01,19.799999237060547,19.799999237060547,20.260000228881836,19.729999542236328,19.93000030517578,400097.0
2022-06-02,19.899999618530273,19.899999618530273,20.18000030517578,19.760000228881836,19.8799991607666,421898.0
2022-06-03,19.799999237060547,19.799999237060547,19.989999771118164,19.799999237060547,19.989999771118164,156692.0
2022-06-06,20.399999618530273,20.399999618530273,20.6200008392334,19.829999923706055,19.850000381469727,960138.0
2022-06-07,20.600000381469727,20.600000381469727,20.700000762939453,19.959999084472656,20.399999618530273,445291.0
2022-06-08,19.899999618530273,19.899999618530273,21.0,19.899999618530273,20.940000534057617,630329.0
2022-06-09,19.899999618530273,19.899999618530273,20.100000381469727,19.549999237060547,19.899999618530273,612864.0
2022-06-10,19.969999313354492,19.969999313354492,20.31999969482422,19.670000076293945,19.790000915527344,556539.0
2022-06-13,19.920000076293945,19.920000076293945,20.899999618530273,19.850000381469727,19.950000762939453,917717.0
2022-06-14,20.700000762939453,20.700000762939453,20.81999969482422,19.719999313354492,20.079999923706055,886553.0
2022-06-15,20.65999984741211,20.65999984741211,21.440000534057617,20.31999969482422,20.799999237060547,968182.0
2022-06-16,20.799999237060547,20.799999237060547,21.3799991607666,20.559999465942383,20.65999984741211,828992.0
2022-06-17,20.459999084472656,20.459999084472656,21.139999389648438,20.3799991607666,20.899999618530273,596490.0
2022-06-20,20.18000030517578,20.18000030517578,20.68000030517578,20.100000381469727,20.600000381469727,471324.0
2022-06-21,20.5,20.5,20.559999465942383,20.1200008392334,20.440000534057617,258361.0
2022-06-22,20.68000030517578,20.68000030517578,20.860000610351562,20.219999313354492,20.540000915527344,666634.0
2022-06-23,20.600000381469727,20.600000381469727,21.68000030517578,20.440000534057617,20.739999771118164,982681.0
2022-06-24,21.299999237060547,21.299999237060547,21.34000015258789,20.540000915527344,20.68000030517578,507531.0
2022-06-27,21.0,21.0,21.0,21.0,21.0,2625.0
2022-06-28,21.299999237060547,21.299999237060547,22.3799991607666,21.079999923706055,22.18000030517578,682964.0
2022-06-29,21.139999389648438,21.139999389648438,21.940000534057617,21.020000457763672,21.420000076293945,369917.0
2022-06-30,20.719999313354492,20.719999313354492,21.299999237060547,20.5,21.139999389648438,202431.0
2022-07-01,20.700000762939453,20.700000762939453,21.15999984741211,20.5,20.719999313354492,312399.0
2022-07-04,21.440000534057617,21.440000534057617,21.81999969482422,20.760000228881836,20.760000228881836,585687.0
2022-07-05,20.6200008392334,20.6200008392334,21.68000030517578,20.6200008392334,21.440000534057617,310595.0
2022-07-06,20.600000381469727,20.600000381469727,20.84000015258789,20.420000076293945,20.639999389648438,216002.0
2022-07-07,20.459999084472656,20.459999084472656,20.739999771118164,20.34000015258789,20.65999984741211,233112.0
2022-07-08,20.479999542236328,20.479999542236328,20.6200008392334,20.420000076293945,20.520000457763672,129795.0
2022-07-13,20.1200008392334,20.1200008392334,20.639999389648438,20.1200008392334,20.600000381469727,292183.0
2022-07-14,19.989999771118164,19.989999771118164,20.280000686645508,19.899999618530273,20.18000030517578,263071.0
2022-07-18,20.219999313354492,20.219999313354492,20.440000534057617,20.020000457763672,20.020000457763672,232031.0
2022-07-19,20.360000610351562,20.360000610351562,20.540000915527344,20.239999771118164,20.299999237060547,233330.0
2022-07-20,20.299999237060547,20.299999237060547,20.579999923706055,20.219999313354492,20.399999618530273,338049.0
2022-07-21,20.280000686645508,20.280000686645508,20.459999084472656,20.219999313354492,20.34000015258789,391713.0
2022-07-22,20.31999969482422,20.31999969482422,20.5,20.1200008392334,20.31999969482422,351651.0
2022-07-25,20.700000762939453,20.700000762939453,20.899999618530273,20.399999618530273,20.579999923706055,495185.0
2022-07-26,20.420000076293945,20.420000076293945,20.860000610351562,20.420000076293945,20.719999313354492,482875.0
2022-07-27,20.260000228881836,20.260000228881836,20.559999465942383,20.15999984741211,20.559999465942383,285530.0
2022-07-28,20.200000762939453,20.200000762939453,20.5,20.200000762939453,20.5,290631.0
2022-07-29,20.360000610351562,20.360000610351562,20.440000534057617,20.079999923706055,20.280000686645508,247311.0
