Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS
Date,,,,,,
2022-03-02,76.19999694824219,76.19999694824219,79.0,76.19999694824219,78.94999694824219,3573870.0
2022-03-03,77.4000015258789,77.4000015258789,78.94999694824219,76.44999694824219,77.69999694824219,2743968.0
2022-03-04,75.0999984741211,75.0999984741211,77.4000015258789,75.05000305175781,77.05000305175781,2355100.0
2022-03-07,73.55000305175781,73.55000305175781,74.9000015258789,71.30000305175781,74.9000015258789,4889118.0
2022-03-08,72.30000305175781,72.30000305175781,73.5999984741211,71.5999984741211,72.69999694824219,3985183.0
2022-03-09,74.5999984741211,74.5999984741211,75.0,73.0,73.4000015258789,4749511.0
2022-03-10,74.1500015258789,74.1500015258789,76.75,73.25,75.0,4677426.0
2022-03-11,74.19999694824219,74.19999694824219,75.25,73.75,74.0999984741211,3388032.0
2022-03-14,77.25,77.25,78.5999984741211,73.9000015258789,74.5999984741211,11399712.0
2022-03-15,80.3499984741211,80.3499984741211,81.3499984741211,78.05000305175781,78.05000305175781,11243873.0
2022-03-16,79.05000305175781,79.05000305175781,81.8499984741211,78.69999694824219,81.19999694824219,7258778.0
2022-03-17,80.3499984741211,80.3499984741211,81.44999694824219,79.80000305175781,80.05000305175781,7350236.0
2022-03-18,78.8499984741211,78.8499984741211,80.8499984741211,78.8499984741211,80.55000305175781,6266562.0
2022-03-21,80.44999694824219,80.44999694824219,82.4000015258789,79.5999984741211,79.75,7616382.0
2022-03-22,76.0999984741211,76.0999984741211,77.3499984741211,74.80000305175781,75.69999694824219,6623846.0
2022-03-23,76.05000305175781,76.05000305175781,78.0,75.25,77.19999694824219,4598980.0
2022-03-24,77.55000305175781,77.55000305175781,78.25,76.1500015258789,76.55000305175781,6633780.0
2022-03-25,76.9000015258789,76.9000015258789,78.1500015258789,76.6500015258789,78.0,3297901.0
2022-03-28,76.0,76.0,77.55000305175781,75.80000305175781,77.4000015258789,3428334.0
2022-03-29,77.80000305175781,77.80000305175781,77.80000305175781,75.8499984741211,76.19999694824219,4992493.0
2022-03-30,79.0999984741211,79.0999984741211,79.9000015258789,78.3499984741211,79.0,5465064.0
2022-03-31,77.8499984741211,77.8499984741211,79.5999984741211,77.30000305175781,79.5,5005358.0
2022-04-01,76.9000015258789,76.9000015258789,78.25,76.80000305175781,78.0999984741211,4221026.0
2022-04-04,81.30000305175781,81.30000305175781,81.3499984741211,77.30000305175781,77.30000305175781,9136214.0
2022-04-05,82.3499984741211,82.3499984741211,83.5,80.3499984741211,81.0,11501421.0
2022-04-06,81.5,81.5,84.55000305175781,81.05000305175781,82.3499984741211,9789225.0
2022-04-07,80.3499984741211,80.3499984741211,82.30000305175781,80.19999694824219,81.94999694824219,7365165.0
2022-04-08,80.5999984741211,80.5999984741211,82.25,80.0,80.9000015258789,7802114.0
2022-04-11,81.5,81.5,81.5999984741211,80.30000305175781,80.9000015258789,7152530.0
2022-04-12,81.19999694824219,81.19999694824219,83.19999694824219,81.19999694824219,82.0,10980417.0
2022-04-13,80.25,80.25,83.94999694824219,79.4000015258789,82.0,15719220.0
2022-04-14,83.44999694824219,83.44999694824219,83.9000015258789,80.94999694824219,80.94999694824219,12606801.0
2022-04-15,85.30000305175781,85.30000305175781,85.5,82.80000305175781,84.05000305175781,8350277.0
2022-04-18,87.0999984741211,87.0999984741211,87.94999694824219,85.75,86.94999694824219,9723335.0
2022-04-19,86.4000015258789,86.4000015258789,87.5,84.69999694824219,87.4000015258789,9873347.0
2022-04-20,85.3499984741211,85.3499984741211,86.9000015258789,85.25,86.6500015258789,5907676.0
2022-04-21,85.8499984741211,85.8499984741211,87.0,85.75,85.94999694824219,5911439.0
2022-04-22,81.9000015258789,81.9000015258789,85.69999694824219,80.0,85.6500015258789,5602710.0
2022-04-25,81.4000015258789,81.4000015258789,82.25,79.5,81.6500015258789,5595049.0
2022-04-26,78.0,78.0,82.5999984741211,77.1500015258789,82.0,6070411.0
2022-04-27,78.4000015258789,78.4000015258789,78.9000015258789,76.5999984741211,78.19999694824219,5882123.0
2022-04-28,78.0,78.0,80.25,77.9000015258789,79.8499984741211,7011410.0
2022-04-29,78.6500015258789,78.6500015258789,79.80000305175781,77.0999984741211,78.0999984741211,5915730.0
2022-05-05,81.19999694824219,81.19999694824219,81.9000015258789,79.75,79.80000305175781,4510943.0
2022-05-06,79.75,79.75,80.69999694824219,78.5,80.69999694824219,4861022.0
2022-05-09,79.44999694824219,79.44999694824219,80.05000305175781,78.0,79.75,4076003.0
2022-05-10,80.3499984741211,80.3499984741211,80.5,79.69999694824219,80.25,817759.0
2022-05-11,78.5999984741211,78.5999984741211,80.55000305175781,78.1500015258789,80.4000015258789,3508539.0
2022-05-12,77.5,77.5,77.8499984741211,74.8499984741211,77.6500015258789,4428730.0
2022-05-13,76.94999694824219,76.94999694824219,78.19999694824219,75.75,77.9000015258789,3152165.0
2022-05-16,75.6500015258789,75.6500015258789,77.44999694824219,75.6500015258789,77.0,3228368.0
2022-05-17,75.5999984741211,75.5999984741211,76.55000305175781,75.44999694824219,76.0,3095377.0
2022-05-18,75.6500015258789,75.6500015258789,76.55000305175781,74.80000305175781,75.5999984741211,2672259.0
2022-05-20,72.6500015258789,72.6500015258789,75.80000305175781,72.6500015258789,75.6500015258789,4728384.0
2022-05-23,74.0,74.0,74.05000305175781,72.0,72.69999694824219,4034254.0
2022-05-24,73.9000015258789,73.9000015258789,75.6500015258789,73.3499984741211,74.44999694824219,3700967.0
2022-05-25,74.69999694824219,74.69999694824219,75.0999984741211,73.9000015258789,74.1500015258789,3328352.0
2022-05-26,74.3499984741211,74.3499984741211,75.5999984741211,74.3499984741211,74.9000015258789,4452104.0
2022-05-27,74.75,74.75,75.4000015258789,74.30000305175781,74.55000305175781,4471185.0
2022-05-30,77.25,77.25,78.1500015258789,75.19999694824219,75.3499984741211,8377116.0
2022-05-31,75.80000305175781,75.80000305175781,77.6500015258789,75.80000305175781,77.5999984741211,9846611.0
2022-06-01,76.80000305175781,76.80000305175781,78.75,76.19999694824219,76.44999694824219,7557752.0
2022-06-02,77.6500015258789,77.6500015258789,78.5,76.55000305175781,77.5,6755568.0
2022-06-03,78.05000305175781,78.05000305175781,79.25,77.6500015258789,78.19999694824219,6090239.0
2022-06-06,78.75,78.75,79.5999984741211,78.6500015258789,78.75,5365564.0
2022-06-07,73.3499984741211,73.3499984741211,74.9000015258789,72.8499984741211,73.1500015258789,22856775.0
2022-06-08,66.05000305175781,66.05000305175781,73.8499984741211,66.05000305175781,73.6500015258789,25484415.0
2022-06-09,64.25,64.25,67.0,62.25,66.0999984741211,24358644.0
2022-06-10,67.0,67.0,68.5,63.79999923706055,64.55000305175781,19501306.0
2022-06-13,65.0999984741211,65.0999984741211,67.4000015258789,64.69999694824219,67.0,8871358.0
2022-06-14,64.9000015258789,64.9000015258789,66.0999984741211,64.8499984741211,65.80000305175781,6269375.0
2022-06-15,67.0999984741211,67.0999984741211,67.75,64.9000015258789,65.0999984741211,8144019.0
2022-06-16,66.25,66.25,68.3499984741211,66.05000305175781,67.44999694824219,6406228.0
2022-06-17,66.1500015258789,66.1500015258789,66.9000015258789,65.1500015258789,66.75,4320887.0
2022-06-20,65.69999694824219,65.69999694824219,66.5999984741211,65.0999984741211,66.4000015258789,5285658.0
2022-06-21,67.3499984741211,67.3499984741211,67.6500015258789,66.1500015258789,66.44999694824219,5218315.0
2022-06-22,66.30000305175781,66.30000305175781,67.9000015258789,66.1500015258789,67.0,6088101.0
2022-06-23,65.30000305175781,65.30000305175781,67.0999984741211,65.30000305175781,66.5999984741211,4552523.0
2022-06-24,65.5999984741211,65.5999984741211,66.0999984741211,65.19999694824219,65.5,4013444.0
2022-06-27,64.9000015258789,64.9000015258789,65.25,63.599998474121094,64.30000305175781,3390372.0
2022-06-28,63.599998474121094,63.599998474121094,65.80000305175781,63.20000076293945,65.0,5371408.0
2022-06-29,61.0,61.0,63.79999923706055,60.900001525878906,63.599998474121094,3938223.0
2022-06-30,60.0,60.0,61.349998474121094,58.95000076293945,61.0,5401687.0
2022-07-01,61.29999923706055,61.29999923706055,61.79999923706055,60.099998474121094,60.099998474121094,2733707.0
2022-07-04,61.79999923706055,61.79999923706055,64.8499984741211,61.400001525878906,64.55000305175781,7353772.0
2022-07-05,60.45000076293945,60.45000076293945,63.04999923706055,60.0,62.75,4322362.0
2022-07-06,63.20000076293945,63.20000076293945,63.20000076293945,60.849998474121094,61.0,4165725.0
2022-07-07,63.5,63.5,63.5,62.45000076293945,63.0,2740296.0
2022-07-08,64.0,64.0,64.05000305175781,63.099998474121094,63.400001525878906,1074209.0
2022-07-13,61.45000076293945,61.45000076293945,64.25,60.79999923706055,64.1500015258789,4820294.0
2022-07-14,60.900001525878906,60.900001525878906,62.0,60.5,61.25,3839732.0
2022-07-18,63.150001525878906,63.150001525878906,63.25,61.599998474121094,61.79999923706055,4055162.0
2022-07-19,63.650001525878906,63.650001525878906,63.95000076293945,62.79999923706055,63.150001525878906,3519449.0
2022-07-20,63.5,63.5,64.3499984741211,62.95000076293945,63.900001525878906,3802015.0
2022-07-21,63.70000076293945,63.70000076293945,64.94999694824219,63.25,63.29999923706055,5295155.0
2022-07-22,64.80000305175781,64.80000305175781,66.05000305175781,64.0999984741211,64.19999694824219,6730914.0
2022-07-25,66.4000015258789,66.4000015258789,66.6500015258789,65.0,65.3499984741211,5822584.0
2022-07-26,67.69999694824219,67.69999694824219,67.80000305175781,66.05000305175781,67.0,8247776.0
2022-07-27,69.5,69.5,70.6500015258789,66.0999984741211,68.0,12403483.0
2022-07-28,70.75,70.75,71.69999694824219,70.0,70.0,7572356.0
2022-07-29,73.80000305175781,73.80000305175781,74.0999984741211,70.80000305175781,70.8499984741211,10407226.0
