Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS
Date,,,,,,
2022-02-03,5.139999866485596,5.139999866485596,5.199999809265137,5.110000133514404,5.139999866485596,6197850.0
2022-02-04,5.079999923706055,5.079999923706055,5.159999847412109,5.050000190734863,5.139999866485596,4424575.0
2022-02-07,5.139999866485596,5.139999866485596,5.139999866485596,5.0,5.079999923706055,5337890.0
2022-02-08,5.099999904632568,5.099999904632568,5.159999847412109,5.090000152587891,5.139999866485596,6372531.0
2022-02-09,5.079999923706055,5.079999923706055,5.139999866485596,5.079999923706055,5.099999904632568,6564782.0
2022-02-10,5.03000020980835,5.03000020980835,5.119999885559082,5.03000020980835,5.090000152587891,10386863.0
2022-02-11,5.039999961853027,5.039999961853027,5.050000190734863,4.960000038146973,5.010000228881836,6022779.0
2022-02-14,4.949999809265137,4.949999809265137,5.019999980926514,4.900000095367432,4.96999979019165,4631603.0
2022-02-15,4.980000019073486,4.980000019073486,5.03000020980835,4.920000076293945,4.920000076293945,5173453.0
2022-02-16,4.960000038146973,4.960000038146973,5.039999961853027,4.940000057220459,5.03000020980835,5443192.0
2022-02-17,4.849999904632568,4.849999904632568,5.010000228881836,4.849999904632568,4.96999979019165,8640386.0
2022-02-18,4.849999904632568,4.849999904632568,4.900000095367432,4.820000171661377,4.880000114440918,6749679.0
2022-02-21,4.849999904632568,4.849999904632568,4.960000038146973,4.829999923706055,4.889999866485596,10721294.0
2022-02-22,4.760000228881836,4.760000228881836,4.809999942779541,4.650000095367432,4.760000228881836,5514927.0
2022-02-23,4.739999771118164,4.739999771118164,4.829999923706055,4.730000019073486,4.800000190734863,4743049.0
2022-02-24,4.269999980926514,4.269999980926514,4.449999809265137,4.269999980926514,4.420000076293945,7379185.0
2022-02-25,4.400000095367432,4.400000095367432,4.46999979019165,4.150000095367432,4.289999961853027,13455530.0
2022-02-28,4.349999904632568,4.349999904632568,4.389999866485596,4.269999980926514,4.300000190734863,8210684.0
2022-03-01,4.480000019073486,4.480000019073486,4.630000114440918,4.380000114440918,4.400000095367432,16430376.0
2022-03-02,4.46999979019165,4.46999979019165,4.519999980926514,4.440000057220459,4.460000038146973,5711599.0
2022-03-03,4.550000190734863,4.550000190734863,4.599999904632568,4.480000019073486,4.5,7513861.0
2022-03-04,4.639999866485596,4.639999866485596,4.670000076293945,4.5,4.5,8927847.0
2022-03-07,4.699999809265137,4.699999809265137,4.739999771118164,4.570000171661377,4.579999923706055,9615618.0
2022-03-08,4.730000019073486,4.730000019073486,4.769999980926514,4.679999828338623,4.679999828338623,6914564.0
2022-03-09,4.760000228881836,4.760000228881836,4.789999961853027,4.71999979019165,4.75,7579799.0
2022-03-10,4.690000057220459,4.690000057220459,4.800000190734863,4.690000057220459,4.769999980926514,6965858.0
2022-03-11,4.670000076293945,4.670000076293945,4.78000020980835,4.650000095367432,4.71999979019165,11954062.0
2022-03-14,4.690000057220459,4.690000057220459,4.75,4.659999847412109,4.690000057220459,11388105.0
2022-03-15,4.710000038146973,4.710000038146973,4.71999979019165,4.679999828338623,4.690000057220459,11773503.0
2022-03-16,4.699999809265137,4.699999809265137,4.730000019073486,4.679999828338623,4.710000038146973,6171324.0
2022-03-17,4.730000019073486,4.730000019073486,4.760000228881836,4.710000038146973,4.71999979019165,6707997.0
2022-03-18,4.840000152587891,4.840000152587891,4.860000133514404,4.730000019073486,4.730000019073486,11714304.0
2022-03-21,4.909999847412109,4.909999847412109,4.920000076293945,4.840000152587891,4.849999904632568,8668805.0
2022-03-22,5.059999942779541,5.059999942779541,5.070000171661377,4.880000114440918,4.889999866485596,9635325.0
2022-03-23,5.159999847412109,5.159999847412109,5.179999828338623,5.039999961853027,5.070000171661377,13814929.0
2022-03-24,5.170000076293945,5.170000076293945,5.199999809265137,5.070000171661377,5.159999847412109,9694857.0
2022-03-25,5.329999923706055,5.329999923706055,5.460000038146973,5.179999828338623,5.179999828338623,15758944.0
2022-03-28,5.260000228881836,5.260000228881836,5.369999885559082,5.25,5.329999923706055,8586286.0
2022-03-29,5.210000038146973,5.210000038146973,5.320000171661377,5.150000095367432,5.300000190734863,8159934.0
2022-03-30,5.25,5.25,5.289999961853027,5.199999809265137,5.210000038146973,6308193.0
2022-03-31,5.380000114440918,5.380000114440918,5.480000019073486,5.260000228881836,5.269999980926514,17804132.0
2022-04-01,5.380000114440918,5.380000114440918,5.440000057220459,5.28000020980835,5.349999904632568,10535120.0
2022-04-04,5.480000019073486,5.480000019073486,5.480000019073486,5.380000114440918,5.389999866485596,10383365.0
2022-04-05,5.5,5.5,5.579999923706055,5.440000057220459,5.5,16295522.0
2022-04-06,5.420000076293945,5.420000076293945,5.550000190734863,5.389999866485596,5.5,14407271.0
2022-04-07,5.420000076293945,5.420000076293945,5.449999809265137,5.389999866485596,5.420000076293945,10487631.0
2022-04-08,5.449999809265137,5.449999809265137,5.53000020980835,5.409999847412109,5.440000057220459,14386775.0
2022-04-11,5.550000190734863,5.550000190734863,5.570000171661377,5.46999979019165,5.480000019073486,26504537.0
2022-04-12,5.639999866485596,5.639999866485596,5.679999828338623,5.570000171661377,5.590000152587891,27203985.0
2022-04-13,5.769999980926514,5.769999980926514,5.849999904632568,5.650000095367432,5.659999847412109,39666348.0
2022-04-14,5.849999904632568,5.849999904632568,5.880000114440918,5.789999961853027,5.820000171661377,18954772.0
2022-04-15,6.090000152587891,6.090000152587891,6.199999809265137,5.869999885559082,5.900000095367432,57511504.0
2022-04-18,6.190000057220459,6.190000057220459,6.340000152587891,6.139999866485596,6.150000095367432,27673175.0
2022-04-19,6.110000133514404,6.110000133514404,6.21999979019165,5.980000019073486,6.21999979019165,18361370.0
2022-04-20,6.139999866485596,6.139999866485596,6.210000038146973,5.989999771118164,6.119999885559082,18589807.0
2022-04-21,6.130000114440918,6.130000114440918,6.199999809265137,6.090000152587891,6.150000095367432,11077290.0
2022-04-22,5.829999923706055,5.829999923706055,6.139999866485596,5.820000171661377,6.110000133514404,18344905.0
2022-04-25,5.920000076293945,5.920000076293945,5.949999809265137,5.699999809265137,5.820000171661377,16264845.0
2022-04-26,5.78000020980835,5.78000020980835,6.090000152587891,5.730000019073486,5.949999809265137,19464738.0
2022-04-27,5.869999885559082,5.869999885559082,5.889999866485596,5.739999771118164,5.789999961853027,11938546.0
2022-04-28,5.889999866485596,5.889999866485596,6.039999961853027,5.849999904632568,5.909999847412109,18608057.0
2022-04-29,5.130000114440918,5.130000114440918,5.53000020980835,5.110000133514404,5.510000228881836,24607793.0
2022-05-05,5.070000171661377,5.070000171661377,5.179999828338623,5.070000171661377,5.150000095367432,20247486.0
2022-05-06,4.980000019073486,4.980000019073486,5.03000020980835,4.920000076293945,5.0,20140532.0
2022-05-09,4.920000076293945,4.920000076293945,5.019999980926514,4.909999847412109,4.980000019073486,9355547.0
2022-05-10,4.940000057220459,4.940000057220459,4.960000038146973,4.929999828338623,4.949999809265137,1492040.0
2022-05-11,4.760000228881836,4.760000228881836,4.929999828338623,4.690000057220459,4.920000076293945,11113412.0
2022-05-12,4.550000190734863,4.550000190734863,4.730000019073486,4.539999961853027,4.699999809265137,10279608.0
2022-05-13,4.670000076293945,4.670000076293945,4.690000057220459,4.579999923706055,4.579999923706055,7753069.0
2022-05-16,4.599999904632568,4.599999904632568,4.710000038146973,4.599999904632568,4.710000038146973,8319416.0
2022-05-17,4.71999979019165,4.71999979019165,4.760000228881836,4.650000095367432,4.679999828338623,8498875.0
2022-05-18,4.650000095367432,4.650000095367432,4.739999771118164,4.639999866485596,4.730000019073486,6631003.0
2022-05-20,4.599999904632568,4.599999904632568,4.699999809265137,4.579999923706055,4.679999828338623,4761358.0
2022-05-23,4.699999809265137,4.699999809265137,4.809999942779541,4.639999866485596,4.659999847412109,16036919.0
2022-05-24,4.670000076293945,4.670000076293945,4.739999771118164,4.659999847412109,4.699999809265137,5051757.0
2022-05-25,4.78000020980835,4.78000020980835,4.829999923706055,4.690000057220459,4.699999809265137,18154942.0
2022-05-26,4.78000020980835,4.78000020980835,4.809999942779541,4.739999771118164,4.800000190734863,7330272.0
2022-05-27,4.739999771118164,4.739999771118164,4.860000133514404,4.730000019073486,4.789999961853027,5869758.0
2022-05-30,4.900000095367432,4.900000095367432,4.920000076293945,4.769999980926514,4.769999980926514,21351562.0
2022-05-31,4.840000152587891,4.840000152587891,4.940000057220459,4.809999942779541,4.909999847412109,14046634.0
2022-06-01,4.869999885559082,4.869999885559082,4.929999828338623,4.840000152587891,4.860000133514404,8750392.0
2022-06-02,4.869999885559082,4.869999885559082,4.929999828338623,4.860000133514404,4.889999866485596,6740650.0
2022-06-03,4.809999942779541,4.809999942779541,4.900000095367432,4.800000190734863,4.889999866485596,7311869.0
2022-06-06,4.949999809265137,4.949999809265137,5.050000190734863,4.820000171661377,4.820000171661377,32029363.0
2022-06-07,4.900000095367432,4.900000095367432,5.0,4.900000095367432,4.949999809265137,16115969.0
2022-06-08,4.659999847412109,4.659999847412109,4.989999771118164,4.659999847412109,4.920000076293945,16179306.0
2022-06-09,4.659999847412109,4.659999847412109,4.710000038146973,4.550000190734863,4.659999847412109,10339706.0
2022-06-10,4.619999885559082,4.619999885559082,4.739999771118164,4.590000152587891,4.619999885559082,8956077.0
2022-06-13,4.659999847412109,4.659999847412109,4.710000038146973,4.630000114440918,4.639999866485596,6552155.0
2022-06-14,4.639999866485596,4.639999866485596,4.710000038146973,4.619999885559082,4.710000038146973,6640843.0
2022-06-15,4.650000095367432,4.650000095367432,4.71999979019165,4.619999885559082,4.650000095367432,6756250.0
2022-06-16,4.590000152587891,4.590000152587891,4.690000057220459,4.559999942779541,4.670000076293945,5934688.0
2022-06-17,4.630000114440918,4.630000114440918,4.699999809265137,4.590000152587891,4.610000133514404,7399196.0
2022-06-20,4.670000076293945,4.670000076293945,4.730000019073486,4.650000095367432,4.659999847412109,7930495.0
2022-06-21,4.710000038146973,4.710000038146973,4.739999771118164,4.679999828338623,4.690000057220459,6847756.0
2022-06-22,4.710000038146973,4.710000038146973,4.769999980926514,4.670000076293945,4.679999828338623,9244911.0
2022-06-23,4.659999847412109,4.659999847412109,4.760000228881836,4.659999847412109,4.710000038146973,7147326.0
2022-06-24,4.659999847412109,4.659999847412109,4.690000057220459,4.639999866485596,4.679999828338623,3926195.0
2022-06-27,4.630000114440918,4.630000114440918,4.650000095367432,4.590000152587891,4.599999904632568,5632149.0
2022-06-28,4.869999885559082,4.869999885559082,4.940000057220459,4.630000114440918,4.630000114440918,34662829.0
2022-06-29,5.349999904632568,5.349999904632568,5.349999904632568,5.010000228881836,5.010000228881836,91033664.0
2022-06-30,4.96999979019165,4.96999979019165,5.369999885559082,4.960000038146973,5.360000133514404,60061582.0
2022-07-01,5.010000228881836,5.010000228881836,5.110000133514404,4.949999809265137,4.980000019073486,19510031.0
2022-07-04,5.28000020980835,5.28000020980835,5.440000057220459,5.03000020980835,5.039999961853027,50658911.0
2022-07-05,5.070000171661377,5.070000171661377,5.329999923706055,5.059999942779541,5.300000190734863,22980193.0
2022-07-06,5.019999980926514,5.019999980926514,5.119999885559082,5.019999980926514,5.099999904632568,12398553.0
2022-07-07,5.059999942779541,5.059999942779541,5.110000133514404,5.03000020980835,5.050000190734863,8894924.0
2022-07-08,5.019999980926514,5.019999980926514,5.070000171661377,5.010000228881836,5.070000171661377,3899225.0
2022-07-13,4.889999866485596,4.889999866485596,5.039999961853027,4.880000114440918,5.03000020980835,10734685.0
2022-07-14,4.929999828338623,4.929999828338623,5.079999923706055,4.880000114440918,4.900000095367432,20900623.0
2022-07-18,5.0,5.0,5.050000190734863,4.940000057220459,4.960000038146973,12233701.0
2022-07-19,5.010000228881836,5.010000228881836,5.059999942779541,4.989999771118164,5.010000228881836,9712227.0
2022-07-20,5.159999847412109,5.159999847412109,5.170000076293945,5.010000228881836,5.019999980926514,18377835.0
2022-07-21,5.070000171661377,5.070000171661377,5.179999828338623,5.059999942779541,5.159999847412109,12259203.0
2022-07-22,5.059999942779541,5.059999942779541,5.170000076293945,5.050000190734863,5.119999885559082,9578956.0
2022-07-25,5.130000114440918,5.130000114440918,5.199999809265137,5.079999923706055,5.090000152587891,16885435.0
2022-07-26,5.21999979019165,5.21999979019165,5.25,5.059999942779541,5.139999866485596,22024350.0
2022-07-27,5.309999942779541,5.309999942779541,5.420000076293945,5.230000019073486,5.230000019073486,38187273.0
2022-07-28,5.25,5.25,5.420000076293945,5.239999771118164,5.349999904632568,19773234.0
2022-07-29,5.199999809265137,5.199999809265137,5.28000020980835,5.190000057220459,5.269999980926514,11504085.0
