Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
Date,,,,,,
2022-03-22,82.49372100830078,84.0,84.0,81.25,81.3499984741211,4604948.0
2022-03-23,82.59192657470703,84.0999984741211,84.3499984741211,82.55000305175781,83.8499984741211,4844532.0
2022-03-24,81.95358276367188,83.44999694824219,84.19999694824219,82.80000305175781,84.0999984741211,2902120.0
2022-03-25,82.49372100830078,84.0,84.69999694824219,82.44999694824219,82.5999984741211,4520383.0
2022-03-28,81.56076049804688,83.05000305175781,84.5999984741211,82.9000015258789,84.0,2905146.0
2022-03-29,82.49372100830078,84.0,84.19999694824219,83.0,83.5,3412228.0
2022-03-30,84.45785522460938,86.0,86.0,83.8499984741211,84.0,3652384.0
2022-03-31,83.13206481933594,84.6500015258789,85.80000305175781,84.1500015258789,85.80000305175781,4876902.0
2022-04-01,82.49372100830078,84.0,85.05000305175781,84.0,84.6500015258789,4381233.0
2022-04-04,80.28406524658203,81.75,84.30000305175781,81.5,84.0,8569708.0
2022-04-05,80.48047637939453,81.94999694824219,83.1500015258789,81.5,81.94999694824219,9534546.0
2022-04-06,79.35110473632812,80.80000305175781,82.05000305175781,80.19999694824219,81.8499984741211,5925245.0
2022-04-07,80.52958679199219,82.0,82.3499984741211,81.1500015258789,81.19999694824219,6551443.0
2022-04-08,81.8062744140625,83.30000305175781,83.3499984741211,82.19999694824219,82.25,6423731.0
2022-04-11,82.002685546875,83.5,84.1500015258789,82.94999694824219,83.30000305175781,8039091.0
2022-04-12,82.49372100830078,84.0,85.0999984741211,82.8499984741211,83.5,10922334.0
2022-04-13,83.77041625976562,85.30000305175781,85.94999694824219,83.6500015258789,84.1500015258789,8327551.0
2022-04-14,83.42668151855469,84.94999694824219,86.30000305175781,84.94999694824219,86.0,4027725.0
2022-04-15,83.13206481933594,84.6500015258789,85.19999694824219,84.0999984741211,84.94999694824219,2452711.0
2022-04-18,83.18116760253906,84.69999694824219,85.25,84.05000305175781,84.69999694824219,2576723.0
2022-04-19,84.01593017578125,85.55000305175781,86.9000015258789,84.80000305175781,85.0999984741211,9566267.0
2022-04-20,85.24351501464844,86.80000305175781,87.19999694824219,85.05000305175781,85.8499984741211,6133952.0
2022-04-21,88.09150695800781,89.69999694824219,90.0999984741211,87.05000305175781,87.55000305175781,7512575.0
2022-04-22,84.75247955322266,86.30000305175781,90.05000305175781,86.0,89.4000015258789,5597266.0
2022-04-25,85.24351501464844,86.80000305175781,87.5,83.44999694824219,85.5999984741211,4725844.0
2022-04-26,81.21703338623047,82.69999694824219,87.9000015258789,82.5,86.80000305175781,6766049.0
2022-04-27,83.42668151855469,84.94999694824219,84.94999694824219,82.3499984741211,82.80000305175781,4917555.0
2022-04-28,82.44461822509766,83.94999694824219,85.44999694824219,83.3499984741211,84.8499984741211,3681346.0
2022-04-29,82.05179595947266,83.55000305175781,84.80000305175781,83.19999694824219,84.19999694824219,4937634.0
2022-05-05,83.5739974975586,85.0999984741211,86.05000305175781,84.05000305175781,84.19999694824219,6470328.0
2022-05-06,81.56076049804688,83.05000305175781,84.6500015258789,82.19999694824219,84.6500015258789,7479941.0
2022-05-09,81.02062225341797,82.5,83.6500015258789,81.44999694824219,83.05000305175781,6698641.0
2022-05-10,82.10089111328125,83.5999984741211,83.75,82.9000015258789,83.19999694824219,1409106.0
2022-05-11,81.75717163085938,83.25,86.0999984741211,82.5,84.9000015258789,6179888.0
2022-05-12,80.77510070800781,82.25,83.30000305175781,81.1500015258789,82.5,5917403.0
2022-05-13,80.2349624633789,81.69999694824219,82.94999694824219,81.0,82.6500015258789,4170649.0
2022-05-16,80.33317565917969,81.80000305175781,82.0,80.1500015258789,81.69999694824219,3195803.0
2022-05-17,82.64103698730469,84.1500015258789,85.05000305175781,82.0,82.0,9932775.0
2022-05-18,80.52958679199219,82.0,84.0,81.30000305175781,83.5,9687290.0
2022-05-20,78.90917205810547,80.3499984741211,81.8499984741211,80.3499984741211,81.44999694824219,7824740.0
2022-05-23,78.86007690429688,80.30000305175781,81.55000305175781,77.9000015258789,80.8499984741211,8571325.0
2022-05-24,76.69951629638672,78.0999984741211,80.4000015258789,78.0999984741211,80.30000305175781,9549929.0
2022-05-25,78.22172546386719,79.6500015258789,80.75,78.0999984741211,78.0999984741211,5991259.0
2022-05-26,80.43138122558594,81.9000015258789,82.5,79.9000015258789,80.05000305175781,6485860.0
2022-05-27,80.28406524658203,81.75,82.30000305175781,80.9000015258789,81.94999694824219,5187286.0
2022-05-30,82.002685546875,83.5,83.9000015258789,81.94999694824219,82.5,6939704.0
2022-05-31,81.02062225341797,82.5,83.80000305175781,82.44999694824219,83.5,8086174.0
2022-06-01,83.27938079833984,84.80000305175781,86.30000305175781,82.75,82.75,7663480.0
2022-06-02,86.4219970703125,88.0,89.0,84.4000015258789,86.0,5610719.0
2022-06-03,86.56930541992188,88.1500015258789,89.44999694824219,87.5,88.0,4627507.0
2022-06-06,86.86392211914062,88.44999694824219,89.44999694824219,88.1500015258789,89.0,3207404.0
2022-06-07,85.39082336425781,86.94999694824219,89.0,86.0999984741211,88.5,5384975.0
2022-06-08,82.29730987548828,83.80000305175781,88.05000305175781,83.80000305175781,87.05000305175781,5163137.0
2022-06-09,80.82421112060547,82.30000305175781,85.19999694824219,81.0999984741211,84.0999984741211,8568439.0
2022-06-10,80.0385513305664,81.5,82.9000015258789,80.5,82.0,5320656.0
2022-06-13,80.52958679199219,82.0,83.5,81.0999984741211,81.4000015258789,5092509.0
2022-06-14,82.1500015258789,83.6500015258789,85.0,82.55000305175781,82.55000305175781,6449421.0
2022-06-15,83.5999984741211,83.5999984741211,84.3499984741211,82.30000305175781,83.19999694824219,4657371.0
2022-06-16,81.6500015258789,81.6500015258789,83.8499984741211,80.5999984741211,83.8499984741211,9125036.0
2022-06-17,83.4000015258789,83.4000015258789,83.4000015258789,81.19999694824219,81.94999694824219,5243700.0
2022-06-20,82.75,82.75,84.4000015258789,81.55000305175781,83.8499984741211,4256339.0
2022-06-21,83.30000305175781,83.30000305175781,84.0,82.69999694824219,83.55000305175781,3299519.0
2022-06-22,84.5,84.5,85.0,82.9000015258789,83.05000305175781,5292207.0
2022-06-23,84.8499984741211,84.8499984741211,85.5,84.0999984741211,84.69999694824219,4213360.0
2022-06-24,84.4000015258789,84.4000015258789,85.3499984741211,84.05000305175781,85.30000305175781,3527157.0
2022-06-27,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,25028.0
2022-06-28,84.05000305175781,84.05000305175781,84.8499984741211,82.6500015258789,83.0,8496915.0
2022-06-29,81.19999694824219,81.19999694824219,84.0999984741211,81.0999984741211,83.69999694824219,4635539.0
2022-06-30,80.8499984741211,80.8499984741211,81.9000015258789,79.5999984741211,81.5,7300353.0
2022-07-01,82.5999984741211,82.5999984741211,82.9000015258789,80.75,80.9000015258789,3165264.0
2022-07-04,82.75,82.75,84.1500015258789,82.0999984741211,82.80000305175781,2731598.0
2022-07-05,80.8499984741211,80.8499984741211,83.3499984741211,80.1500015258789,83.0,3706098.0
2022-07-06,83.80000305175781,83.80000305175781,83.80000305175781,81.0,81.44999694824219,3901627.0
2022-07-07,85.19999694824219,85.19999694824219,85.19999694824219,82.94999694824219,84.0,3192918.0
2022-07-08,85.4000015258789,85.4000015258789,86.1500015258789,84.6500015258789,85.19999694824219,1236977.0
2022-07-13,83.80000305175781,83.80000305175781,85.4000015258789,82.80000305175781,85.4000015258789,3302305.0
2022-07-14,82.0,82.0,85.25,80.5,83.3499984741211,5017011.0
2022-07-18,84.4000015258789,84.4000015258789,84.5,83.0,83.0,2916913.0
2022-07-19,85.4000015258789,85.4000015258789,85.4000015258789,83.6500015258789,84.19999694824219,2875706.0
2022-07-20,85.3499984741211,85.3499984741211,86.0,84.0,86.0,3093729.0
2022-07-21,84.44999694824219,84.44999694824219,85.5,83.75,85.5,3695677.0
2022-07-22,84.75,84.75,85.5999984741211,84.30000305175781,84.94999694824219,3498484.0
2022-07-25,86.25,86.25,87.0,85.0,85.0,4682433.0
2022-07-26,88.25,88.25,89.80000305175781,86.4000015258789,86.55000305175781,6852566.0
2022-07-27,90.3499984741211,90.3499984741211,90.9000015258789,87.30000305175781,88.8499984741211,5169539.0
2022-07-28,90.30000305175781,90.30000305175781,91.5,89.25,91.30000305175781,6591734.0
2022-07-29,92.0999984741211,92.0999984741211,92.69999694824219,89.4000015258789,90.5,4779827.0
