Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS,AKSGY.IS
Date,,,,,,
2021-12-24,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7300000190734863,2642067.0
2021-12-27,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7200000286102295,8603107.0
2021-12-28,1.690000057220459,1.690000057220459,1.7300000190734863,1.6699999570846558,1.7300000190734863,3879335.0
2021-12-29,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.690000057220459,3555983.0
2021-12-30,1.659999966621399,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,3284722.0
2021-12-31,1.6699999570846558,1.6699999570846558,1.690000057220459,1.659999966621399,1.6699999570846558,2664582.0
2022-01-03,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,5965730.0
2022-01-04,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7100000381469727,6022253.0
2022-01-05,1.7300000190734863,1.7300000190734863,1.75,1.7100000381469727,1.7200000286102295,9043396.0
2022-01-06,1.7200000286102295,1.7200000286102295,1.75,1.7100000381469727,1.7200000286102295,6047074.0
2022-01-07,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7200000286102295,4465527.0
2022-01-10,1.75,1.75,1.7699999809265137,1.7300000190734863,1.7300000190734863,5976766.0
2022-01-11,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7699999809265137,5059440.0
2022-01-12,1.7300000190734863,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.75,6276186.0
2022-01-13,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7400000095367432,4433446.0
2022-01-14,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7300000190734863,4092155.0
2022-01-17,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7400000095367432,13831653.0
2022-01-18,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.690000057220459,1.7699999809265137,11407650.0
2022-01-19,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.690000057220459,12336899.0
2022-01-20,1.690000057220459,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7300000190734863,6318349.0
2022-01-21,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.690000057220459,1.690000057220459,7060484.0
2022-01-24,1.6399999856948853,1.6399999856948853,1.7100000381469727,1.6299999952316284,1.7100000381469727,9021466.0
2022-01-25,1.6399999856948853,1.6399999856948853,1.649999976158142,1.6100000143051147,1.649999976158142,12483006.0
2022-01-26,1.6399999856948853,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6399999856948853,3456537.0
2022-01-27,1.6399999856948853,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6299999952316284,8651382.0
2022-01-28,1.6399999856948853,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6399999856948853,4349694.0
2022-01-31,1.659999966621399,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,8460277.0
2022-02-01,1.659999966621399,1.659999966621399,1.690000057220459,1.649999976158142,1.659999966621399,5819043.0
2022-02-02,1.649999976158142,1.649999976158142,1.7100000381469727,1.649999976158142,1.6699999570846558,7305394.0
2022-02-03,1.6399999856948853,1.6399999856948853,1.690000057220459,1.6399999856948853,1.649999976158142,6198736.0
2022-02-04,1.6399999856948853,1.6399999856948853,1.659999966621399,1.6299999952316284,1.649999976158142,2731852.0
2022-02-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.649999976158142,5376697.0
2022-02-08,1.6699999570846558,1.6699999570846558,1.690000057220459,1.649999976158142,1.690000057220459,4327202.0
2022-02-09,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6699999570846558,6891281.0
2022-02-10,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.6399999856948853,1.649999976158142,21478760.0
2022-02-11,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.690000057220459,1.75,16552802.0
2022-02-14,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7200000286102295,17885684.0
2022-02-15,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7599999904632568,7711401.0
2022-02-16,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7799999713897705,8973472.0
2022-02-17,1.649999976158142,1.649999976158142,1.7200000286102295,1.649999976158142,1.7100000381469727,7308808.0
2022-02-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.659999966621399,7088370.0
2022-02-21,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7000000476837158,10876222.0
2022-02-22,1.690000057220459,1.690000057220459,1.7400000095367432,1.659999966621399,1.7100000381469727,7970731.0
2022-02-23,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7100000381469727,11402608.0
2022-02-24,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5700000524520874,6405873.0
2022-02-25,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.5700000524520874,1.600000023841858,14845342.0
2022-02-28,1.659999966621399,1.659999966621399,1.75,1.649999976158142,1.7000000476837158,11609554.0
2022-03-01,1.659999966621399,1.659999966621399,1.7100000381469727,1.649999976158142,1.6799999475479126,4986491.0
2022-03-02,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.659999966621399,5152760.0
2022-03-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.659999966621399,4882979.0
2022-03-04,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.649999976158142,1.6699999570846558,7865397.0
2022-03-07,1.690000057220459,1.690000057220459,1.7300000190734863,1.6699999570846558,1.690000057220459,5211235.0
2022-03-08,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.6699999570846558,5107128.0
2022-03-09,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.6799999475479126,11262185.0
2022-03-10,1.690000057220459,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,6752578.0
2022-03-11,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7000000476837158,6109587.0
2022-03-14,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7400000095367432,5834169.0
2022-03-15,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.75,4945207.0
2022-03-16,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.75,1.75,12171324.0
2022-03-17,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7899999618530273,7099740.0
2022-03-18,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.7799999713897705,22205764.0
2022-03-21,1.8200000524520874,1.8200000524520874,1.850000023841858,1.809999942779541,1.8200000524520874,5172299.0
2022-03-22,1.850000023841858,1.850000023841858,1.8600000143051147,1.8200000524520874,1.8200000524520874,5897402.0
2022-03-23,1.840000033378601,1.840000033378601,1.8600000143051147,1.7999999523162842,1.8600000143051147,10123927.0
2022-03-24,1.8899999856948853,1.8899999856948853,1.899999976158142,1.8200000524520874,1.840000033378601,10849969.0
2022-03-25,1.940000057220459,1.940000057220459,1.9600000381469727,1.8700000047683716,1.8799999952316284,11469698.0
2022-03-28,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.9199999570846558,1.940000057220459,10324915.0
2022-03-29,2.0299999713897705,2.0299999713897705,2.069999933242798,1.9299999475479126,1.9299999475479126,23340386.0
2022-03-30,2.0399999618530273,2.0399999618530273,2.069999933242798,2.0,2.0299999713897705,10632999.0
2022-03-31,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.0299999713897705,2.0399999618530273,27204568.0
2022-04-01,2.200000047683716,2.200000047683716,2.240000009536743,2.0999999046325684,2.1500000953674316,16701424.0
2022-04-04,2.200000047683716,2.200000047683716,2.2699999809265137,2.1600000858306885,2.259999990463257,13948493.0
2022-04-05,2.2899999618530273,2.2899999618530273,2.390000104904175,2.180000066757202,2.200000047683716,27332437.0
2022-04-06,2.369999885559082,2.369999885559082,2.450000047683716,2.2899999618530273,2.2899999618530273,25067167.0
2022-04-07,2.359999895095825,2.359999895095825,2.4200000762939453,2.3399999141693115,2.390000104904175,15131487.0
2022-04-08,2.2899999618530273,2.2899999618530273,2.380000114440918,2.2699999809265137,2.359999895095825,18641439.0
2022-04-11,2.3299999237060547,2.3299999237060547,2.369999885559082,2.2899999618530273,2.299999952316284,8761754.0
2022-04-12,2.3499999046325684,2.3499999046325684,2.380000114440918,2.2799999713897705,2.3299999237060547,10253572.0
2022-04-13,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.309999942779541,2.3499999046325684,9587347.0
2022-04-14,2.450000047683716,2.450000047683716,2.4800000190734863,2.3499999046325684,2.3499999046325684,14835186.0
2022-04-15,2.430000066757202,2.430000066757202,2.5,2.390000104904175,2.4700000286102295,7609069.0
2022-04-18,2.390000104904175,2.390000104904175,2.430000066757202,2.369999885559082,2.430000066757202,7117389.0
2022-04-19,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.3399999141693115,2.4000000953674316,18398283.0
2022-04-20,2.390000104904175,2.390000104904175,2.430000066757202,2.359999895095825,2.4100000858306885,14301888.0
2022-04-21,2.390000104904175,2.390000104904175,2.4600000381469727,2.390000104904175,2.4000000953674316,11029722.0
2022-04-22,2.309999942779541,2.309999942779541,2.4200000762939453,2.299999952316284,2.380000114440918,9590004.0
2022-04-25,2.359999895095825,2.359999895095825,2.4000000953674316,2.25,2.299999952316284,10046358.0
2022-04-26,2.299999952316284,2.299999952316284,2.4100000858306885,2.2799999713897705,2.380000114440918,12649326.0
2022-04-27,2.319999933242798,2.319999933242798,2.3399999141693115,2.259999990463257,2.319999933242798,6869777.0
2022-04-28,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.3399999141693115,2.3399999141693115,6889177.0
2022-04-29,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.4000000953674316,3989307.0
2022-05-05,2.380000114440918,2.380000114440918,2.4600000381469727,2.359999895095825,2.359999895095825,5798764.0
2022-05-06,2.3299999237060547,2.3299999237060547,2.380000114440918,2.309999942779541,2.380000114440918,5410249.0
2022-05-09,2.309999942779541,2.309999942779541,2.3499999046325684,2.2899999618530273,2.3299999237060547,4794124.0
2022-05-10,2.2899999618530273,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2899999618530273,2259578.0
2022-05-11,2.1500000953674316,2.1500000953674316,2.200000047683716,2.109999895095825,2.1700000762939453,6644871.0
2022-05-12,2.059999942779541,2.059999942779541,2.1500000953674316,2.0399999618530273,2.1500000953674316,6910823.0
2022-05-13,2.130000114440918,2.130000114440918,2.130000114440918,2.0799999237060547,2.0899999141693115,6489358.0
2022-05-16,2.069999933242798,2.069999933242798,2.1600000858306885,2.069999933242798,2.140000104904175,7995289.0
2022-05-17,2.0799999237060547,2.0799999237060547,2.109999895095825,2.049999952316284,2.0799999237060547,5938995.0
2022-05-18,2.059999942779541,2.059999942779541,2.0899999141693115,2.049999952316284,2.0799999237060547,4602291.0
2022-05-20,2.069999933242798,2.069999933242798,2.0999999046325684,2.049999952316284,2.059999942779541,5225221.0
2022-05-23,2.049999952316284,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0899999141693115,4775994.0
2022-05-24,2.059999942779541,2.059999942779541,2.0799999237060547,2.0399999618530273,2.059999942779541,2903382.0
2022-05-25,2.059999942779541,2.059999942779541,2.0899999141693115,2.049999952316284,2.069999933242798,2933152.0
2022-05-26,2.049999952316284,2.049999952316284,2.069999933242798,2.0199999809265137,2.069999933242798,4546428.0
2022-05-27,2.0,2.0,2.059999942779541,2.0,2.059999942779541,4091603.0
2022-05-30,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.009999990463257,5770673.0
2022-05-31,2.009999990463257,2.009999990463257,2.0399999618530273,1.9900000095367432,2.0199999809265137,4287153.0
2022-06-01,2.1600000858306885,2.1600000858306885,2.180000066757202,2.009999990463257,2.0199999809265137,10276148.0
2022-06-02,2.2799999713897705,2.2799999713897705,2.3399999141693115,2.1600000858306885,2.1600000858306885,12304932.0
2022-06-03,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.2899999618530273,4547121.0
2022-06-06,2.440000057220459,2.440000057220459,2.440000057220459,2.299999952316284,2.299999952316284,6550276.0
2022-06-07,2.6500000953674316,2.6500000953674316,2.680000066757202,2.4000000953674316,2.450000047683716,17286115.0
2022-06-08,2.4700000286102295,2.4700000286102295,2.7200000286102295,2.4600000381469727,2.6700000762939453,13790663.0
2022-06-09,2.559999942779541,2.559999942779541,2.640000104904175,2.4800000190734863,2.4800000190734863,7884653.0
2022-06-10,2.450000047683716,2.450000047683716,2.559999942779541,2.430000066757202,2.5199999809265137,3930660.0
2022-06-13,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.369999885559082,2.4600000381469727,3081896.0
2022-06-14,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4100000858306885,2440845.0
2022-06-15,2.4000000953674316,2.4000000953674316,2.430000066757202,2.359999895095825,2.4000000953674316,3822302.0
2022-06-16,2.4000000953674316,2.4000000953674316,2.5,2.369999885559082,2.4100000858306885,6194739.0
2022-06-17,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.4000000953674316,2.4100000858306885,8228567.0
2022-06-20,2.5899999141693115,2.5899999141693115,2.6500000953674316,2.5299999713897705,2.559999942779541,5012738.0
2022-06-21,2.5999999046325684,2.5999999046325684,2.619999885559082,2.5299999713897705,2.619999885559082,5617705.0
2022-06-22,2.799999952316284,2.799999952316284,2.859999895095825,2.559999942779541,2.5799999237060547,25029350.0
2022-06-23,2.9800000190734863,2.9800000190734863,3.0,2.759999990463257,2.759999990463257,22427617.0
2022-06-24,3.259999990463257,3.259999990463257,3.259999990463257,3.0,3.009999990463257,26313228.0
2022-06-27,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,211307.0
2022-06-28,3.1700000762939453,3.1700000762939453,3.4800000190734863,3.069999933242798,3.299999952316284,25582311.0
2022-06-29,3.0999999046325684,3.0999999046325684,3.2699999809265137,3.059999942779541,3.1600000858306885,13830965.0
2022-06-30,3.0799999237060547,3.0799999237060547,3.180000066757202,2.9800000190734863,3.109999895095825,7084048.0
2022-07-01,3.2200000286102295,3.2200000286102295,3.2300000190734863,3.059999942779541,3.0799999237060547,7546824.0
2022-07-04,3.0399999618530273,3.0399999618530273,3.25,3.0399999618530273,3.25,5013527.0
2022-07-05,2.880000114440918,2.880000114440918,3.0999999046325684,2.8499999046325684,3.059999942779541,9603030.0
2022-07-06,3.0299999713897705,3.0299999713897705,3.059999942779541,2.8499999046325684,2.9800000190734863,8597265.0
2022-07-07,2.930000066757202,2.930000066757202,3.109999895095825,2.890000104904175,3.049999952316284,8565606.0
2022-07-08,2.9200000762939453,2.9200000762939453,2.9700000286102295,2.890000104904175,2.940000057220459,2464663.0
2022-07-13,2.890000104904175,2.890000104904175,2.950000047683716,2.8499999046325684,2.940000057220459,4716675.0
2022-07-14,2.9000000953674316,2.9000000953674316,2.990000009536743,2.880000114440918,2.9000000953674316,4565031.0
2022-07-18,2.9600000381469727,2.9600000381469727,3.0,2.930000066757202,2.950000047683716,3073822.0
2022-07-19,3.0,3.0,3.0399999618530273,2.9000000953674316,2.9600000381469727,8989412.0
2022-07-20,3.009999990463257,3.009999990463257,3.0799999237060547,2.9800000190734863,3.0,9657763.0
2022-07-21,3.009999990463257,3.009999990463257,3.0399999618530273,2.990000009536743,3.0199999809265137,5082958.0
2022-07-22,2.9600000381469727,2.9600000381469727,3.069999933242798,2.9100000858306885,3.0199999809265137,7532228.0
2022-07-25,2.950000047683716,2.950000047683716,3.009999990463257,2.930000066757202,2.9800000190734863,3660318.0
2022-07-26,2.880000114440918,2.880000114440918,2.990000009536743,2.869999885559082,2.9600000381469727,5558442.0
2022-07-27,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.869999885559082,2.9000000953674316,4943273.0
2022-07-28,3.0299999713897705,3.0299999713897705,3.0399999618530273,2.9200000762939453,2.940000057220459,7424322.0
2022-07-29,3.25,3.25,3.25,3.0199999809265137,3.0299999713897705,13265382.0
