Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS
Date,,,,,,
2022-03-07,6.039999961853027,6.039999961853027,6.099999904632568,5.96999979019165,6.03000020980835,3651117
2022-03-08,6.059999942779541,6.059999942779541,6.139999866485596,5.96999979019165,5.980000019073486,4755069
2022-03-09,6.139999866485596,6.139999866485596,6.210000038146973,6.090000152587891,6.099999904632568,6175092
2022-03-10,6.079999923706055,6.079999923706055,6.230000019073486,6.079999923706055,6.190000057220459,5394857
2022-03-11,6.210000038146973,6.210000038146973,6.28000020980835,6.099999904632568,6.099999904632568,9751550
2022-03-14,6.25,6.25,6.320000171661377,6.21999979019165,6.25,5181588
2022-03-15,6.260000228881836,6.260000228881836,6.369999885559082,6.21999979019165,6.25,6867867
2022-03-16,6.309999942779541,6.309999942779541,6.409999847412109,6.28000020980835,6.289999961853027,5630596
2022-03-17,6.449999809265137,6.449999809265137,6.489999771118164,6.340000152587891,6.369999885559082,8837945
2022-03-18,6.460000038146973,6.460000038146973,6.559999942779541,6.440000057220459,6.5,4682106
2022-03-21,6.590000152587891,6.590000152587891,6.630000114440918,6.489999771118164,6.489999771118164,5684524
2022-03-22,6.619999885559082,6.619999885559082,6.679999828338623,6.550000190734863,6.610000133514404,5124435
2022-03-23,7.03000020980835,7.03000020980835,7.150000095367432,6.559999942779541,6.650000095367432,19415174
2022-03-24,6.849999904632568,6.849999904632568,7.230000019073486,6.849999904632568,7.010000228881836,12118861
2022-03-25,7.059999942779541,7.059999942779541,7.190000057220459,6.869999885559082,6.869999885559082,15635018
2022-03-28,7.090000152587891,7.090000152587891,7.300000190734863,7.090000152587891,7.099999904632568,9440890
2022-03-29,6.929999828338623,6.929999828338623,7.139999866485596,6.920000076293945,7.119999885559082,6704721
2022-03-30,6.96999979019165,6.96999979019165,7.099999904632568,6.949999809265137,6.96999979019165,5460411
2022-03-31,7.179999828338623,7.179999828338623,7.329999923706055,6.940000057220459,6.989999771118164,21999040
2022-04-01,7.099999904632568,7.099999904632568,7.190000057220459,7.039999961853027,7.170000076293945,7728534
2022-04-04,7.190000057220459,7.190000057220459,7.239999771118164,7.070000171661377,7.119999885559082,10000300
2022-04-05,7.429999828338623,7.429999828338623,7.519999980926514,7.199999809265137,7.210000038146973,26083698
2022-04-06,7.420000076293945,7.420000076293945,7.429999828338623,7.309999942779541,7.409999847412109,10804763
2022-04-07,7.449999809265137,7.449999809265137,7.690000057220459,7.449999809265137,7.489999771118164,14339425
2022-04-08,7.369999885559082,7.369999885559082,7.510000228881836,7.360000133514404,7.480000019073486,6185070
2022-04-11,7.369999885559082,7.369999885559082,7.429999828338623,7.320000171661377,7.400000095367432,10107181
2022-04-12,7.239999771118164,7.239999771118164,7.349999904632568,7.199999809265137,7.349999904632568,8703452
2022-04-13,7.199999809265137,7.199999809265137,7.380000114440918,7.150000095367432,7.28000020980835,9266162
2022-04-14,7.28000020980835,7.28000020980835,7.329999923706055,7.210000038146973,7.239999771118164,5934769
2022-04-15,7.75,7.75,8.0,7.269999980926514,7.289999961853027,23332460
2022-04-18,7.960000038146973,7.960000038146973,8.109999656677246,7.599999904632568,7.78000020980835,24909878
2022-04-19,8.300000190734863,8.300000190734863,8.390000343322754,8.0,8.0,29473987
2022-04-20,8.180000305175781,8.180000305175781,8.680000305175781,8.15999984741211,8.350000381469727,18206092
2022-04-21,8.100000381469727,8.100000381469727,8.399999618530273,8.039999961853027,8.170000076293945,11407406
2022-04-22,8.010000228881836,8.010000228881836,8.34000015258789,7.849999904632568,8.069999694824219,15060998
2022-04-25,7.800000190734863,7.800000190734863,8.079999923706055,7.730000019073486,8.0,12022729
2022-04-26,7.929999828338623,7.929999828338623,8.1899995803833,7.800000190734863,7.840000152587891,19834715
2022-04-27,7.730000019073486,7.730000019073486,7.989999771118164,7.559999942779541,7.949999809265137,11757045
2022-04-28,7.800000190734863,7.800000190734863,8.039999961853027,7.769999980926514,7.800000190734863,6434060
2022-04-29,8.020000457763672,8.020000457763672,8.220000267028809,8.0,8.039999961853027,13301919
2022-05-05,8.229999542236328,8.229999542236328,8.390000343322754,8.100000381469727,8.149999618530273,9312653
2022-05-06,8.119999885559082,8.119999885559082,8.300000190734863,8.029999732971191,8.199999809265137,7427303
2022-05-09,7.960000038146973,7.960000038146973,8.15999984741211,7.909999847412109,8.119999885559082,5639660
2022-05-10,8.039999961853027,8.039999961853027,8.069999694824219,8.010000228881836,8.010000228881836,1181761
2022-05-11,7.679999828338623,7.679999828338623,8.0,7.659999847412109,7.909999847412109,5248598
2022-05-12,7.349999904632568,7.349999904632568,7.630000114440918,7.21999979019165,7.599999904632568,6239135
2022-05-13,7.480000019073486,7.480000019073486,7.550000190734863,7.300000190734863,7.429999828338623,4431033
2022-05-16,7.320000171661377,7.320000171661377,7.510000228881836,7.320000171661377,7.480000019073486,3644016
2022-05-17,7.230000019073486,7.230000019073486,7.389999866485596,7.230000019073486,7.380000114440918,3632792
2022-05-18,7.179999828338623,7.179999828338623,7.329999923706055,7.179999828338623,7.25,3913253
2022-05-20,7.059999942779541,7.059999942779541,7.21999979019165,7.03000020980835,7.150000095367432,4304661
2022-05-23,6.96999979019165,6.96999979019165,7.170000076293945,6.96999979019165,7.099999904632568,4887631
2022-05-24,7.03000020980835,7.03000020980835,7.150000095367432,6.96999979019165,7.010000228881836,6083634
2022-05-25,7.119999885559082,7.119999885559082,7.230000019073486,7.03000020980835,7.050000190734863,5270742
2022-05-26,7.21999979019165,7.21999979019165,7.25,7.110000133514404,7.139999866485596,5851337
2022-05-27,7.159999847412109,7.159999847412109,7.329999923706055,7.139999866485596,7.239999771118164,4552521
2022-05-30,7.239999771118164,7.239999771118164,7.349999904632568,7.21999979019165,7.21999979019165,4746774
2022-05-31,7.139999866485596,7.139999866485596,7.360000133514404,7.130000114440918,7.289999961853027,6528984
2022-06-01,7.190000057220459,7.190000057220459,7.28000020980835,7.170000076293945,7.170000076293945,7139118
2022-06-02,7.449999809265137,7.449999809265137,7.570000171661377,7.210000038146973,7.21999979019165,13271589
2022-06-03,7.619999885559082,7.619999885559082,7.739999771118164,7.400000095367432,7.460000038146973,9949327
2022-06-06,8.039999961853027,8.039999961853027,8.079999923706055,7.730000019073486,7.730000019073486,10923711
2022-06-07,8.039999961853027,8.039999961853027,8.149999618530273,7.860000133514404,8.050000190734863,11520207
2022-06-08,7.460000038146973,7.460000038146973,8.15999984741211,7.400000095367432,8.079999923706055,11873468
2022-06-09,7.639999866485596,7.639999866485596,7.670000076293945,7.269999980926514,7.510000228881836,10463144
2022-06-10,7.570000171661377,7.570000171661377,7.820000171661377,7.5,7.579999923706055,7419223
2022-06-13,7.489999771118164,7.489999771118164,7.690000057220459,7.489999771118164,7.570000171661377,4783775
2022-06-14,7.400000095367432,7.400000095367432,7.579999923706055,7.300000190734863,7.550000190734863,3767494
2022-06-15,7.53000020980835,7.53000020980835,7.619999885559082,7.369999885559082,7.460000038146973,4620809
2022-06-16,7.349999904632568,7.349999904632568,7.639999866485596,7.309999942779541,7.53000020980835,6728538
2022-06-17,7.329999923706055,7.329999923706055,7.420000076293945,7.25,7.380000114440918,5450363
2022-06-20,7.239999771118164,7.239999771118164,7.440000057220459,7.21999979019165,7.349999904632568,5712671
2022-06-21,7.599999904632568,7.599999904632568,7.75,7.239999771118164,7.25,11281842
2022-06-22,7.690000057220459,7.690000057220459,7.800000190734863,7.539999961853027,7.579999923706055,11133399
2022-06-23,7.659999847412109,7.659999847412109,7.889999866485596,7.619999885559082,7.710000038146973,11490221
2022-06-24,7.590000152587891,7.590000152587891,7.78000020980835,7.570000171661377,7.710000038146973,9326471
2022-06-27,7.659999847412109,7.659999847412109,7.71999979019165,7.349999904632568,7.349999904632568,6557592
2022-06-28,7.610000133514404,7.610000133514404,7.940000057220459,7.5,7.630000114440918,14021575
2022-06-29,7.28000020980835,7.28000020980835,7.670000076293945,7.25,7.630000114440918,7442427
2022-06-30,7.239999771118164,7.239999771118164,7.389999866485596,7.139999866485596,7.269999980926514,5837811
2022-07-01,7.28000020980835,7.28000020980835,7.340000152587891,7.239999771118164,7.269999980926514,4172694
2022-07-04,7.070000171661377,7.070000171661377,7.380000114440918,7.070000171661377,7.320000171661377,4855102
2022-07-05,6.900000095367432,6.900000095367432,7.130000114440918,6.880000114440918,7.079999923706055,3970254
2022-07-06,6.980000019073486,6.980000019073486,7.03000020980835,6.880000114440918,6.960000038146973,3662456
2022-07-07,7.079999923706055,7.079999923706055,7.21999979019165,7.0,7.019999980926514,10537825
2022-07-08,7.119999885559082,7.119999885559082,7.130000114440918,7.039999961853027,7.039999961853027,1567061
2022-07-13,7.079999923706055,7.079999923706055,7.190000057220459,7.039999961853027,7.099999904632568,4033971
2022-07-14,7.119999885559082,7.119999885559082,7.230000019073486,7.079999923706055,7.079999923706055,5032318
2022-07-18,7.210000038146973,7.210000038146973,7.260000228881836,7.170000076293945,7.21999979019165,4131332
2022-07-19,7.289999961853027,7.289999961853027,7.329999923706055,7.159999847412109,7.179999828338623,3979108
2022-07-20,7.300000190734863,7.300000190734863,7.369999885559082,7.230000019073486,7.309999942779541,5340186
2022-07-21,7.260000228881836,7.260000228881836,7.329999923706055,7.239999771118164,7.28000020980835,3686842
2022-07-22,7.300000190734863,7.300000190734863,7.480000019073486,7.269999980926514,7.269999980926514,10286685
2022-07-25,7.369999885559082,7.369999885559082,7.429999828338623,7.320000171661377,7.340000152587891,5896143
2022-07-26,7.599999904632568,7.599999904632568,7.630000114440918,7.400000095367432,7.409999847412109,14233335
2022-07-27,7.889999866485596,7.889999866485596,8.069999694824219,7.599999904632568,7.630000114440918,21973252
2022-07-28,8.029999732971191,8.029999732971191,8.170000076293945,7.800000190734863,7.929999828338623,19056875
2022-07-29,8.25,8.25,8.380000114440918,8.029999732971191,8.050000190734863,14188955
