Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,INVEO.IS,INVEO.IS,INVEO.IS,INVEO.IS,INVEO.IS,INVEO.IS
Date,,,,,,
2022-01-27,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-01-28,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-01-31,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-01,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-02,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-03,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-04,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-07,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-08,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-09,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-10,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-11,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-14,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-15,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-16,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-17,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-18,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-21,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-22,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-23,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-24,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-25,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-02-28,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-01,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-02,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-03,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-04,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-07,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-08,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-09,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-10,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-11,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-14,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-15,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-16,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-17,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-18,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-21,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-22,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-23,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-24,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-25,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-28,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-29,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-30,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-03-31,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-01,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-04,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-05,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-06,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-07,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-08,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-11,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-12,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-13,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-14,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-15,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-18,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-19,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-20,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-21,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-22,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-25,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-26,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-27,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-28,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-04-29,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-05,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-06,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-09,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-10,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-11,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-12,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-13,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-16,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-17,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-18,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-20,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-23,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-24,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-25,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-26,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-27,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-30,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-05-31,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-01,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-02,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-03,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-06,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-07,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-08,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-09,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-10,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-13,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-14,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-15,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-16,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-17,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-20,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-21,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-22,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-23,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-24,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-27,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-28,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-29,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-06-30,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-01,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-04,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-05,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-06,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-07,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-08,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-13,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-14,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-18,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-19,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-20,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-21,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-22,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-25,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-26,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-27,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-28,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,3.9175000190734863,0.0
2022-07-29,14.119999885559082,14.119999885559082,14.270000457763672,14.069999694824219,14.260000228881836,1511388.0
