Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS,ARDYZ.IS
Date,,,,,,
2022-02-24,4.889999866485596,4.889999866485596,5.039999961853027,4.889999866485596,5.039999961853027,7199279.0
2022-02-25,5.03000020980835,5.03000020980835,5.139999866485596,4.75,4.889999866485596,13986765.0
2022-02-28,4.860000133514404,4.860000133514404,4.960000038146973,4.809999942779541,4.869999885559082,7306031.0
2022-03-01,4.96999979019165,4.96999979019165,5.110000133514404,4.800000190734863,4.900000095367432,9449604.0
2022-03-02,5.0,5.0,5.059999942779541,4.880000114440918,4.96999979019165,6351131.0
2022-03-03,4.889999866485596,4.889999866485596,5.070000171661377,4.860000133514404,5.010000228881836,8910772.0
2022-03-04,4.769999980926514,4.769999980926514,4.920000076293945,4.75,4.889999866485596,4459697.0
2022-03-07,4.630000114440918,4.630000114440918,4.739999771118164,4.550000190734863,4.71999979019165,5165584.0
2022-03-08,4.820000171661377,4.820000171661377,4.929999828338623,4.610000133514404,4.639999866485596,9277377.0
2022-03-09,4.820000171661377,4.820000171661377,4.889999866485596,4.769999980926514,4.829999923706055,5622496.0
2022-03-10,5.03000020980835,5.03000020980835,5.300000190734863,4.800000190734863,4.840000152587891,28627543.0
2022-03-11,5.28000020980835,5.28000020980835,5.420000076293945,5.050000190734863,5.050000190734863,17623967.0
2022-03-14,5.130000114440918,5.130000114440918,5.320000171661377,5.110000133514404,5.28000020980835,10414880.0
2022-03-15,5.070000171661377,5.070000171661377,5.199999809265137,5.059999942779541,5.139999866485596,4546537.0
2022-03-16,5.079999923706055,5.079999923706055,5.269999980926514,5.079999923706055,5.159999847412109,8323636.0
2022-03-17,5.110000133514404,5.110000133514404,5.150000095367432,5.079999923706055,5.110000133514404,4764108.0
2022-03-18,5.119999885559082,5.119999885559082,5.170000076293945,5.099999904632568,5.119999885559082,3926657.0
2022-03-21,5.21999979019165,5.21999979019165,5.260000228881836,5.099999904632568,5.139999866485596,6991607.0
2022-03-22,5.239999771118164,5.239999771118164,5.309999942779541,5.21999979019165,5.230000019073486,6171249.0
2022-03-23,5.409999847412109,5.409999847412109,5.460000038146973,5.210000038146973,5.239999771118164,14169240.0
2022-03-24,5.260000228881836,5.260000228881836,5.460000038146973,5.260000228881836,5.409999847412109,10154494.0
2022-03-25,5.21999979019165,5.21999979019165,5.28000020980835,5.210000038146973,5.260000228881836,3928881.0
2022-03-28,5.260000228881836,5.260000228881836,5.329999923706055,5.21999979019165,5.230000019073486,7423406.0
2022-03-29,5.179999828338623,5.179999828338623,5.289999961853027,5.170000076293945,5.28000020980835,6481573.0
2022-03-30,5.190000057220459,5.190000057220459,5.210000038146973,5.159999847412109,5.190000057220459,3236464.0
2022-03-31,5.130000114440918,5.130000114440918,5.199999809265137,5.070000171661377,5.190000057220459,4019603.0
2022-04-01,5.190000057220459,5.190000057220459,5.260000228881836,5.119999885559082,5.139999866485596,7070655.0
2022-04-04,5.170000076293945,5.170000076293945,5.239999771118164,5.159999847412109,5.21999979019165,6406447.0
2022-04-05,5.159999847412109,5.159999847412109,5.230000019073486,5.150000095367432,5.190000057220459,5952390.0
2022-04-06,5.139999866485596,5.139999866485596,5.260000228881836,5.130000114440918,5.179999828338623,6570752.0
2022-04-07,5.170000076293945,5.170000076293945,5.239999771118164,5.150000095367432,5.170000076293945,4707270.0
2022-04-08,5.210000038146973,5.210000038146973,5.320000171661377,5.170000076293945,5.199999809265137,13333735.0
2022-04-11,5.289999961853027,5.289999961853027,5.349999904632568,5.230000019073486,5.230000019073486,10357501.0
2022-04-12,5.349999904632568,5.349999904632568,5.380000114440918,5.230000019073486,5.300000190734863,9393415.0
2022-04-13,5.25,5.25,5.400000095367432,5.21999979019165,5.400000095367432,13276662.0
2022-04-14,5.460000038146973,5.460000038146973,5.539999961853027,5.28000020980835,5.300000190734863,15472670.0
2022-04-15,5.420000076293945,5.420000076293945,5.480000019073486,5.360000133514404,5.460000038146973,6818861.0
2022-04-18,5.389999866485596,5.389999866485596,5.5,5.380000114440918,5.440000057220459,8383759.0
2022-04-19,5.360000133514404,5.360000133514404,5.46999979019165,5.269999980926514,5.400000095367432,11526248.0
2022-04-20,5.420000076293945,5.420000076293945,5.46999979019165,5.329999923706055,5.369999885559082,15558610.0
2022-04-21,5.429999828338623,5.429999828338623,5.46999979019165,5.389999866485596,5.449999809265137,8480563.0
2022-04-22,5.269999980926514,5.269999980926514,5.429999828338623,5.25,5.420000076293945,10720830.0
2022-04-25,5.210000038146973,5.210000038146973,5.260000228881836,5.179999828338623,5.25,4305356.0
2022-04-26,5.130000114440918,5.130000114440918,5.300000190734863,5.039999961853027,5.269999980926514,6614890.0
2022-04-27,5.099999904632568,5.099999904632568,5.159999847412109,5.019999980926514,5.150000095367432,4364929.0
2022-04-28,5.269999980926514,5.269999980926514,5.329999923706055,5.099999904632568,5.099999904632568,7898908.0
2022-04-29,5.409999847412109,5.409999847412109,5.449999809265137,5.28000020980835,5.369999885559082,11681562.0
2022-05-05,5.480000019073486,5.480000019073486,5.519999980926514,5.420000076293945,5.449999809265137,9878428.0
2022-05-06,5.590000152587891,5.590000152587891,5.840000152587891,5.300000190734863,5.440000057220459,25848909.0
2022-05-09,5.480000019073486,5.480000019073486,5.639999866485596,5.46999979019165,5.579999923706055,8635242.0
2022-05-10,5.579999923706055,5.579999923706055,5.679999828338623,5.570000171661377,5.599999904632568,5564161.0
2022-05-11,5.25,5.25,5.389999866485596,5.199999809265137,5.349999904632568,17243940.0
2022-05-12,5.199999809265137,5.199999809265137,5.25,5.119999885559082,5.25,6943600.0
2022-05-13,5.150000095367432,5.150000095367432,5.269999980926514,5.150000095367432,5.190000057220459,9194472.0
2022-05-16,5.300000190734863,5.300000190734863,5.320000171661377,5.130000114440918,5.159999847412109,10673327.0
2022-05-17,5.570000171661377,5.570000171661377,5.71999979019165,5.179999828338623,5.349999904632568,35648724.0
2022-05-18,6.119999885559082,6.119999885559082,6.119999885559082,5.559999942779541,5.579999923706055,63062341.0
2022-05-20,6.099999904632568,6.099999904632568,6.690000057220459,6.099999904632568,6.170000076293945,58747633.0
2022-05-23,5.960000038146973,5.960000038146973,6.340000152587891,5.860000133514404,6.119999885559082,38813643.0
2022-05-24,5.869999885559082,5.869999885559082,6.099999904632568,5.849999904632568,6.039999961853027,13740096.0
2022-05-25,5.75,5.75,6.0,5.730000019073486,5.900000095367432,17512155.0
2022-05-26,5.900000095367432,5.900000095367432,6.150000095367432,5.75,5.800000190734863,27962426.0
2022-05-27,5.75,5.75,5.909999847412109,5.730000019073486,5.889999866485596,9676973.0
2022-05-30,5.760000228881836,5.760000228881836,5.849999904632568,5.710000038146973,5.769999980926514,10852270.0
2022-05-31,5.809999942779541,5.809999942779541,5.949999809265137,5.730000019073486,5.760000228881836,15093710.0
2022-06-01,5.789999961853027,5.789999961853027,5.880000114440918,5.769999980926514,5.829999923706055,9711190.0
2022-06-02,5.860000133514404,5.860000133514404,5.980000019073486,5.800000190734863,5.809999942779541,22469791.0
2022-06-03,5.760000228881836,5.760000228881836,5.840000152587891,5.75,5.820000171661377,9562070.0
2022-06-06,5.75,5.75,5.820000171661377,5.75,5.78000020980835,6955659.0
2022-06-07,5.760000228881836,5.760000228881836,5.900000095367432,5.739999771118164,5.769999980926514,19466196.0
2022-06-08,5.420000076293945,5.420000076293945,5.809999942779541,5.380000114440918,5.769999980926514,11669619.0
2022-06-09,5.440000057220459,5.440000057220459,5.519999980926514,5.360000133514404,5.449999809265137,8322894.0
2022-06-10,5.579999923706055,5.579999923706055,5.800000190734863,5.460000038146973,5.489999771118164,20953058.0
2022-06-13,5.46999979019165,5.46999979019165,5.679999828338623,5.46999979019165,5.599999904632568,6188886.0
2022-06-14,5.449999809265137,5.449999809265137,5.53000020980835,5.409999847412109,5.480000019073486,4439256.0
2022-06-15,5.460000038146973,5.460000038146973,5.539999961853027,5.409999847412109,5.46999979019165,5945549.0
2022-06-16,5.449999809265137,5.449999809265137,5.639999866485596,5.429999828338623,5.480000019073486,8292207.0
2022-06-17,5.409999847412109,5.409999847412109,5.480000019073486,5.380000114440918,5.429999828338623,6511746.0
2022-06-20,5.380000114440918,5.380000114440918,5.429999828338623,5.369999885559082,5.409999847412109,4865627.0
2022-06-21,5.409999847412109,5.409999847412109,5.46999979019165,5.380000114440918,5.400000095367432,6460803.0
2022-06-22,5.380000114440918,5.380000114440918,5.440000057220459,5.349999904632568,5.389999866485596,6394969.0
2022-06-23,5.380000114440918,5.380000114440918,5.46999979019165,5.360000133514404,5.400000095367432,10954006.0
2022-06-24,5.320000171661377,5.320000171661377,5.389999866485596,5.309999942779541,5.380000114440918,5054535.0
2022-06-27,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,48142.0
2022-06-28,5.190000057220459,5.190000057220459,5.329999923706055,5.170000076293945,5.269999980926514,6245637.0
2022-06-29,5.210000038146973,5.210000038146973,5.269999980926514,5.119999885559082,5.190000057220459,6954396.0
2022-06-30,5.289999961853027,5.289999961853027,5.360000133514404,5.099999904632568,5.230000019073486,9686801.0
2022-07-01,5.449999809265137,5.449999809265137,5.650000095367432,5.400000095367432,5.449999809265137,22858654.0
2022-07-04,5.28000020980835,5.28000020980835,5.53000020980835,5.28000020980835,5.5,9220199.0
2022-07-05,5.130000114440918,5.130000114440918,5.320000171661377,5.110000133514404,5.300000190734863,5347555.0
2022-07-06,5.190000057220459,5.190000057220459,5.210000038146973,5.130000114440918,5.179999828338623,3948969.0
2022-07-07,5.25,5.25,5.260000228881836,5.190000057220459,5.210000038146973,2846025.0
2022-07-08,5.239999771118164,5.239999771118164,5.25,5.199999809265137,5.25,1020413.0
2022-07-13,5.210000038146973,5.210000038146973,5.309999942779541,5.199999809265137,5.239999771118164,3645578.0
2022-07-14,5.230000019073486,5.230000019073486,5.360000133514404,5.210000038146973,5.210000038146973,5816305.0
2022-07-18,5.269999980926514,5.269999980926514,5.320000171661377,5.25,5.269999980926514,4586064.0
2022-07-19,5.309999942779541,5.309999942779541,5.360000133514404,5.230000019073486,5.269999980926514,7138455.0
2022-07-20,5.360000133514404,5.360000133514404,5.380000114440918,5.28000020980835,5.329999923706055,6569634.0
2022-07-21,5.380000114440918,5.380000114440918,5.409999847412109,5.340000152587891,5.380000114440918,5339923.0
2022-07-22,5.480000019073486,5.480000019073486,5.53000020980835,5.349999904632568,5.369999885559082,10084338.0
2022-07-25,5.579999923706055,5.579999923706055,5.630000114440918,5.489999771118164,5.53000020980835,5578612.0
2022-07-26,5.510000228881836,5.510000228881836,5.610000133514404,5.409999847412109,5.599999904632568,5895043.0
2022-07-27,5.46999979019165,5.46999979019165,5.559999942779541,5.449999809265137,5.510000228881836,4069917.0
2022-07-28,5.489999771118164,5.489999771118164,5.550000190734863,5.440000057220459,5.510000228881836,4262821.0
2022-07-29,5.519999980926514,5.519999980926514,5.659999847412109,5.440000057220459,5.489999771118164,8724586.0
