Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS
Date,,,,,,
2022-04-26,76.94999694824219,76.94999694824219,81.3499984741211,76.94999694824219,81.0,6509194
2022-04-27,80.19999694824219,80.19999694824219,80.19999694824219,75.1500015258789,77.19999694824219,5827862
2022-04-28,79.3499984741211,79.3499984741211,81.5999984741211,78.75,80.55000305175781,3952441
2022-04-29,80.30000305175781,80.30000305175781,80.44999694824219,77.3499984741211,79.0,4575583
2022-05-05,81.5999984741211,81.5999984741211,82.44999694824219,80.25,80.5999984741211,5060540
2022-05-06,79.55000305175781,79.55000305175781,80.5999984741211,78.94999694824219,80.3499984741211,3442767
2022-05-09,78.9000015258789,78.9000015258789,80.55000305175781,78.5,79.3499984741211,3979633
2022-05-10,79.25,79.25,79.75,79.05000305175781,79.3499984741211,507647
2022-05-11,76.3499984741211,76.3499984741211,79.05000305175781,76.3499984741211,78.6500015258789,2414086
2022-05-12,74.30000305175781,74.30000305175781,75.55000305175781,73.3499984741211,75.30000305175781,4281330
2022-05-13,75.4000015258789,75.4000015258789,75.69999694824219,73.1500015258789,74.30000305175781,4601360
2022-05-16,78.0,78.0,78.0999984741211,75.30000305175781,75.5,4406580
2022-05-17,78.5999984741211,78.5999984741211,79.55000305175781,76.6500015258789,78.0999984741211,4181084
2022-05-18,76.75,76.75,78.94999694824219,76.5999984741211,77.5,5396933
2022-05-20,77.69999694824219,77.69999694824219,80.19999694824219,77.69999694824219,79.0,6336428
2022-05-23,76.30000305175781,76.30000305175781,78.6500015258789,76.19999694824219,77.9000015258789,5301518
2022-05-24,75.30000305175781,75.30000305175781,76.55000305175781,75.25,75.9000015258789,2566732
2022-05-25,76.1500015258789,76.1500015258789,76.3499984741211,75.0,75.4000015258789,2591074
2022-05-26,77.05000305175781,77.05000305175781,77.55000305175781,75.6500015258789,76.0999984741211,3545684
2022-05-27,75.4000015258789,75.4000015258789,77.44999694824219,75.25,76.69999694824219,2405674
2022-05-30,77.05000305175781,77.05000305175781,77.80000305175781,75.69999694824219,75.69999694824219,3736877
2022-05-31,76.69999694824219,76.69999694824219,77.6500015258789,75.80000305175781,77.0,8604957
2022-06-01,76.0,76.0,77.3499984741211,76.0,76.69999694824219,3025235
2022-06-02,75.80000305175781,75.80000305175781,76.4000015258789,75.75,76.0,1862051
2022-06-03,74.9000015258789,74.9000015258789,76.05000305175781,74.75,76.0,2634755
2022-06-06,75.25,75.25,76.30000305175781,75.0999984741211,75.0999984741211,2438506
2022-06-07,74.0999984741211,74.0999984741211,75.5999984741211,74.0999984741211,75.4000015258789,2193883
2022-06-08,70.4000015258789,70.4000015258789,74.94999694824219,70.25,74.6500015258789,2951157
2022-06-09,71.30000305175781,71.30000305175781,71.9000015258789,69.69999694824219,70.25,3617628
2022-06-10,73.5999984741211,73.5999984741211,73.94999694824219,70.6500015258789,71.25,3945536
2022-06-13,72.94999694824219,72.94999694824219,74.30000305175781,72.30000305175781,73.75,1814599
2022-06-14,71.5,71.5,73.5999984741211,71.1500015258789,73.5,1570887
2022-06-15,72.5,72.5,73.4000015258789,71.0,71.69999694824219,3118809
2022-06-16,71.0,71.0,73.05000305175781,70.3499984741211,72.8499984741211,2064651
2022-06-17,71.9000015258789,71.9000015258789,72.6500015258789,70.8499984741211,71.5999984741211,1648158
2022-06-20,75.4000015258789,75.4000015258789,75.9000015258789,72.25,72.25,4906877
2022-06-21,74.5,74.5,76.4000015258789,74.19999694824219,76.0,2456043
2022-06-22,73.55000305175781,73.55000305175781,74.69999694824219,73.0,74.30000305175781,3065146
2022-06-23,71.75,71.75,73.8499984741211,71.3499984741211,73.30000305175781,1978438
2022-06-24,71.94999694824219,71.94999694824219,73.30000305175781,71.80000305175781,72.19999694824219,2733122
2022-06-27,71.9000015258789,71.9000015258789,72.75,69.25,69.5,2438281
2022-06-28,70.9000015258789,70.9000015258789,72.9000015258789,69.80000305175781,71.8499984741211,2701126
2022-06-29,69.3499984741211,69.3499984741211,71.30000305175781,68.80000305175781,70.9000015258789,3922425
2022-06-30,70.94999694824219,70.94999694824219,71.8499984741211,68.1500015258789,68.8499984741211,7984541
2022-07-01,71.80000305175781,71.80000305175781,72.55000305175781,70.9000015258789,70.9000015258789,2390893
2022-07-04,69.19999694824219,69.19999694824219,72.75,69.19999694824219,72.0999984741211,2243401
2022-07-05,69.44999694824219,69.44999694824219,70.5,68.75,69.69999694824219,3059708
2022-07-06,71.3499984741211,71.3499984741211,72.0999984741211,69.3499984741211,70.0,3180333
2022-07-07,73.9000015258789,73.9000015258789,74.30000305175781,71.30000305175781,71.4000015258789,3491854
2022-07-08,75.75,75.75,76.19999694824219,73.25,73.80000305175781,1562075
2022-07-13,75.5999984741211,75.5999984741211,76.4000015258789,74.5,75.75,2055881
2022-07-14,75.4000015258789,75.4000015258789,77.3499984741211,75.19999694824219,75.5999984741211,3553287
2022-07-18,76.5,76.5,77.69999694824219,75.5999984741211,76.4000015258789,2539627
2022-07-19,76.5,76.5,77.8499984741211,76.1500015258789,76.19999694824219,2192932
2022-07-20,76.8499984741211,76.8499984741211,77.44999694824219,76.25,76.6500015258789,1225546
2022-07-21,76.5,76.5,78.0,76.0999984741211,77.0,2099087
2022-07-22,79.5,79.5,79.94999694824219,76.5999984741211,76.69999694824219,3473524
2022-07-25,81.44999694824219,81.44999694824219,82.0,79.5,79.5,2788967
2022-07-26,79.8499984741211,79.8499984741211,82.19999694824219,79.75,81.75,2129188
2022-07-27,82.69999694824219,82.69999694824219,83.30000305175781,79.44999694824219,80.1500015258789,3643796
2022-07-28,84.4000015258789,84.4000015258789,85.3499984741211,82.94999694824219,83.3499984741211,4019033
2022-07-29,89.05000305175781,89.05000305175781,89.94999694824219,84.55000305175781,84.75,7083229
