Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS,VERUS.IS
Date,,,,,,
2022-03-24,55.25,55.25,55.75,55.099998474121094,55.75,244935.0
2022-03-25,55.5,55.5,55.650001525878906,55.25,55.29999923706055,177758.0
2022-03-28,56.0,56.0,56.0,55.349998474121094,55.79999923706055,300616.0
2022-03-29,56.099998474121094,56.099998474121094,57.099998474121094,55.849998474121094,56.25,712920.0
2022-03-30,56.70000076293945,56.70000076293945,57.150001525878906,56.099998474121094,56.20000076293945,307051.0
2022-03-31,56.79999923706055,56.79999923706055,57.099998474121094,56.29999923706055,57.099998474121094,300915.0
2022-04-01,56.79999923706055,56.79999923706055,57.20000076293945,56.70000076293945,56.79999923706055,202481.0
2022-04-04,57.20000076293945,57.20000076293945,57.25,56.70000076293945,56.79999923706055,239485.0
2022-04-05,58.150001525878906,58.150001525878906,59.099998474121094,57.150001525878906,57.20000076293945,490701.0
2022-04-06,57.599998474121094,57.599998474121094,58.150001525878906,57.29999923706055,58.099998474121094,210714.0
2022-04-07,57.79999923706055,57.79999923706055,58.29999923706055,57.54999923706055,57.75,307252.0
2022-04-08,57.849998474121094,57.849998474121094,58.79999923706055,57.20000076293945,58.150001525878906,285158.0
2022-04-11,59.0,59.0,59.5,57.849998474121094,59.25,498830.0
2022-04-12,58.25,58.25,59.0,57.849998474121094,58.849998474121094,276483.0
2022-04-13,61.75,61.75,64.05000305175781,58.150001525878906,58.5,962487.0
2022-04-14,61.0,61.0,63.400001525878906,60.5,61.75,572254.0
2022-04-15,63.900001525878906,63.900001525878906,64.1500015258789,60.349998474121094,61.20000076293945,515281.0
2022-04-18,68.44999694824219,68.44999694824219,68.44999694824219,63.75,63.95000076293945,622984.0
2022-04-19,66.0,66.0,69.3499984741211,65.3499984741211,68.6500015258789,467956.0
2022-04-20,64.25,64.25,66.8499984741211,64.0999984741211,65.94999694824219,340411.0
2022-04-21,64.4000015258789,64.4000015258789,65.1500015258789,63.54999923706055,64.19999694824219,269114.0
2022-04-22,62.45000076293945,62.45000076293945,64.3499984741211,62.349998474121094,64.3499984741211,454779.0
2022-04-25,61.04999923706055,61.04999923706055,62.70000076293945,60.70000076293945,62.29999923706055,411204.0
2022-04-26,58.099998474121094,58.099998474121094,61.599998474121094,57.650001525878906,61.599998474121094,373065.0
2022-04-27,57.150001525878906,57.150001525878906,58.20000076293945,56.70000076293945,58.0,295840.0
2022-04-28,57.70000076293945,57.70000076293945,58.5,57.04999923706055,57.04999923706055,265782.0
2022-04-29,59.0,59.0,59.099998474121094,57.25,57.75,183223.0
2022-05-05,60.04999923706055,60.04999923706055,60.75,59.349998474121094,59.75,191613.0
2022-05-06,58.150001525878906,58.150001525878906,59.650001525878906,57.900001525878906,59.54999923706055,287762.0
2022-05-09,57.0,57.0,58.400001525878906,57.0,58.150001525878906,195125.0
2022-05-10,57.45000076293945,57.45000076293945,57.650001525878906,57.150001525878906,57.150001525878906,19566.0
2022-05-11,55.0,55.0,58.04999923706055,54.900001525878906,57.650001525878906,578922.0
2022-05-12,54.54999923706055,54.54999923706055,57.75,54.54999923706055,57.0,536963.0
2022-05-13,55.0,55.0,55.45000076293945,54.54999923706055,55.0,239279.0
2022-05-16,54.54999923706055,54.54999923706055,56.0,54.54999923706055,55.0,227761.0
2022-05-17,54.04999923706055,54.04999923706055,54.95000076293945,54.0,54.54999923706055,174026.0
2022-05-18,53.54999923706055,53.54999923706055,54.25,53.54999923706055,54.099998474121094,135455.0
2022-05-20,57.150001525878906,57.150001525878906,58.900001525878906,53.54999923706055,53.54999923706055,1075685.0
2022-05-23,55.79999923706055,55.79999923706055,58.25,55.5,58.0,304864.0
2022-05-24,56.75,56.75,57.5,55.95000076293945,55.95000076293945,218001.0
2022-05-25,60.25,60.25,62.150001525878906,56.95000076293945,56.95000076293945,989067.0
2022-05-26,61.099998474121094,61.099998474121094,62.54999923706055,60.25,60.25,478095.0
2022-05-27,60.0,60.0,62.20000076293945,59.29999923706055,62.0,283026.0
2022-05-30,60.20000076293945,60.20000076293945,60.54999923706055,59.5,60.5,297904.0
2022-05-31,59.45000076293945,59.45000076293945,60.20000076293945,59.29999923706055,60.20000076293945,128707.0
2022-06-01,59.400001525878906,59.400001525878906,59.900001525878906,58.95000076293945,59.5,303298.0
2022-06-02,60.29999923706055,60.29999923706055,61.70000076293945,59.5,59.70000076293945,406295.0
2022-06-03,60.0,60.0,61.150001525878906,59.5,60.70000076293945,392458.0
2022-06-06,61.04999923706055,61.04999923706055,61.900001525878906,60.099998474121094,60.29999923706055,388264.0
2022-06-07,60.70000076293945,60.70000076293945,61.400001525878906,60.349998474121094,61.0,223892.0
2022-06-08,58.5,58.5,61.150001525878906,58.5,60.849998474121094,387705.0
2022-06-09,59.849998474121094,59.849998474121094,60.29999923706055,58.0,58.54999923706055,301249.0
2022-06-10,60.04999923706055,60.04999923706055,60.45000076293945,59.29999923706055,59.650001525878906,286595.0
2022-06-13,58.95000076293945,58.95000076293945,60.54999923706055,58.900001525878906,59.599998474121094,307401.0
2022-06-14,58.95000076293945,58.95000076293945,59.849998474121094,58.70000076293945,59.20000076293945,125214.0
2022-06-15,61.0,61.0,62.400001525878906,58.599998474121094,59.349998474121094,506923.0
2022-06-16,60.099998474121094,60.099998474121094,61.79999923706055,59.650001525878906,60.75,244899.0
2022-06-17,60.20000076293945,60.20000076293945,61.400001525878906,59.95000076293945,60.29999923706055,156223.0
2022-06-20,60.349998474121094,60.349998474121094,60.79999923706055,60.099998474121094,60.599998474121094,119660.0
2022-06-21,61.20000076293945,61.20000076293945,62.150001525878906,60.349998474121094,60.349998474121094,266067.0
2022-06-22,60.29999923706055,60.29999923706055,61.349998474121094,60.29999923706055,61.099998474121094,164753.0
2022-06-23,59.79999923706055,59.79999923706055,60.650001525878906,59.79999923706055,60.650001525878906,154858.0
2022-06-24,63.20000076293945,63.20000076293945,63.349998474121094,60.0,60.29999923706055,601845.0
2022-06-27,64.69999694824219,64.69999694824219,65.6500015258789,62.0,62.5,600372.0
2022-06-28,62.95000076293945,62.95000076293945,65.5,62.400001525878906,64.75,483301.0
2022-06-29,62.04999923706055,62.04999923706055,63.70000076293945,61.900001525878906,62.70000076293945,309909.0
2022-06-30,63.0,63.0,63.25,61.400001525878906,62.0,208001.0
2022-07-01,62.400001525878906,62.400001525878906,63.349998474121094,62.29999923706055,63.0,128871.0
2022-07-04,61.5,61.5,62.70000076293945,61.45000076293945,62.45000076293945,174964.0
2022-07-05,61.54999923706055,61.54999923706055,62.900001525878906,61.04999923706055,61.650001525878906,286790.0
2022-07-06,61.75,61.75,62.04999923706055,61.0,61.650001525878906,99211.0
2022-07-07,64.30000305175781,64.30000305175781,65.4000015258789,62.25,62.45000076293945,377179.0
2022-07-08,64.0999984741211,64.0999984741211,64.9000015258789,63.5,64.69999694824219,58088.0
2022-07-13,63.900001525878906,63.900001525878906,64.0999984741211,63.25,64.05000305175781,119346.0
2022-07-14,63.75,63.75,65.19999694824219,63.54999923706055,63.900001525878906,201775.0
2022-07-18,63.150001525878906,63.150001525878906,64.4000015258789,63.0,64.0,125356.0
2022-07-19,62.70000076293945,62.70000076293945,63.29999923706055,62.349998474121094,63.29999923706055,167884.0
2022-07-20,62.95000076293945,62.95000076293945,63.400001525878906,62.650001525878906,63.0,121527.0
2022-07-21,62.70000076293945,62.70000076293945,63.79999923706055,62.5,63.099998474121094,170342.0
2022-07-22,64.0,64.0,64.30000305175781,62.650001525878906,62.900001525878906,195453.0
2022-07-25,63.95000076293945,63.95000076293945,64.5,63.650001525878906,64.1500015258789,159223.0
2022-07-26,65.5999984741211,65.5999984741211,66.0,63.54999923706055,64.0,302370.0
2022-07-27,63.849998474121094,63.849998474121094,66.1500015258789,63.599998474121094,66.0,274763.0
2022-07-28,63.25,63.25,64.94999694824219,63.099998474121094,64.0999984741211,153136.0
2022-07-29,63.900001525878906,63.900001525878906,64.0,63.04999923706055,63.650001525878906,117351.0
