Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,HALKB.IS,HALKB.IS,HALKB.IS,HALKB.IS,HALKB.IS,HALKB.IS
Date,,,,,,
2022-03-16,4.519999980926514,4.519999980926514,4.599999904632568,4.519999980926514,4.579999923706055,44446100
2022-03-17,4.570000171661377,4.570000171661377,4.610000133514404,4.53000020980835,4.539999961853027,41562044
2022-03-18,4.75,4.75,4.769999980926514,4.570000171661377,4.570000171661377,107644277
2022-03-21,4.820000171661377,4.820000171661377,4.869999885559082,4.760000228881836,4.789999961853027,48124756
2022-03-22,4.869999885559082,4.869999885559082,4.889999866485596,4.809999942779541,4.809999942779541,54429731
2022-03-23,4.809999942779541,4.809999942779541,4.889999866485596,4.769999980926514,4.880000114440918,35483792
2022-03-24,4.730000019073486,4.730000019073486,4.860000133514404,4.710000038146973,4.820000171661377,35258098
2022-03-25,4.71999979019165,4.71999979019165,4.75,4.699999809265137,4.730000019073486,21348146
2022-03-28,4.690000057220459,4.690000057220459,4.730000019073486,4.670000076293945,4.71999979019165,17220486
2022-03-29,4.730000019073486,4.730000019073486,4.75,4.690000057220459,4.699999809265137,26426312
2022-03-30,4.75,4.75,4.789999961853027,4.739999771118164,4.739999771118164,29993635
2022-03-31,4.730000019073486,4.730000019073486,4.789999961853027,4.71999979019165,4.769999980926514,38207986
2022-04-01,4.739999771118164,4.739999771118164,4.78000020980835,4.739999771118164,4.75,39762669
2022-04-04,4.829999923706055,4.829999923706055,4.849999904632568,4.75,4.760000228881836,68308073
2022-04-05,5.050000190734863,5.050000190734863,5.099999904632568,4.949999809265137,4.949999809265137,151758013
2022-04-06,4.949999809265137,4.949999809265137,5.050000190734863,4.929999828338623,5.039999961853027,54008501
2022-04-07,5.159999847412109,5.159999847412109,5.210000038146973,5.110000133514404,5.190000057220459,107836388
2022-04-08,5.380000114440918,5.380000114440918,5.510000228881836,5.159999847412109,5.190000057220459,161171233
2022-04-11,5.559999942779541,5.559999942779541,5.570000171661377,5.420000076293945,5.420000076293945,129427741
2022-04-12,5.5,5.5,5.550000190734863,5.360000133514404,5.510000228881836,135205793
2022-04-13,5.340000152587891,5.340000152587891,5.559999942779541,5.340000152587891,5.550000190734863,82702206
2022-04-14,5.400000095367432,5.400000095367432,5.409999847412109,5.340000152587891,5.389999866485596,46038795
2022-04-15,5.510000228881836,5.510000228881836,5.539999961853027,5.360000133514404,5.400000095367432,74426717
2022-04-18,5.889999866485596,5.889999866485596,5.980000019073486,5.480000019073486,5.550000190734863,233838193
2022-04-19,5.989999771118164,5.989999771118164,6.159999847412109,5.889999866485596,5.949999809265137,254209561
2022-04-20,5.960000038146973,5.960000038146973,6.139999866485596,5.869999885559082,6.039999961853027,159563557
2022-04-21,6.190000057220459,6.190000057220459,6.320000171661377,5.989999771118164,5.989999771118164,277683688
2022-04-22,5.840000152587891,5.840000152587891,6.460000038146973,5.820000171661377,6.199999809265137,236062827
2022-04-25,5.789999961853027,5.789999961853027,5.96999979019165,5.760000228881836,5.869999885559082,123177441
2022-04-26,5.440000057220459,5.440000057220459,5.849999904632568,5.409999847412109,5.820000171661377,150751921
2022-04-27,5.380000114440918,5.380000114440918,5.46999979019165,5.329999923706055,5.460000038146973,101538915
2022-04-28,5.420000076293945,5.420000076293945,5.579999923706055,5.400000095367432,5.400000095367432,122483677
2022-04-29,5.409999847412109,5.409999847412109,5.46999979019165,5.28000020980835,5.449999809265137,52404048
2022-05-05,5.579999923706055,5.579999923706055,5.659999847412109,5.449999809265137,5.480000019073486,65458720
2022-05-06,5.5,5.5,5.559999942779541,5.420000076293945,5.539999961853027,51723729
2022-05-09,5.659999847412109,5.659999847412109,5.699999809265137,5.420000076293945,5.53000020980835,109082707
2022-05-10,5.639999866485596,5.639999866485596,5.690000057220459,5.619999885559082,5.670000076293945,10228635
2022-05-11,5.619999885559082,5.619999885559082,5.730000019073486,5.46999979019165,5.610000133514404,127682485
2022-05-12,5.429999828338623,5.429999828338623,5.630000114440918,5.309999942779541,5.559999942779541,82864150
2022-05-13,5.420000076293945,5.420000076293945,5.5,5.409999847412109,5.489999771118164,58904422
2022-05-16,5.179999828338623,5.179999828338623,5.429999828338623,5.159999847412109,5.420000076293945,46578146
2022-05-17,5.019999980926514,5.019999980926514,5.210000038146973,5.019999980926514,5.190000057220459,56410849
2022-05-18,5.130000114440918,5.130000114440918,5.159999847412109,4.960000038146973,4.989999771118164,74500858
2022-05-20,5.139999866485596,5.139999866485596,5.25,5.070000171661377,5.090000152587891,99305500
2022-05-23,5.059999942779541,5.059999942779541,5.21999979019165,5.050000190734863,5.159999847412109,67084347
2022-05-24,5.150000095367432,5.150000095367432,5.25,5.079999923706055,5.079999923706055,115244701
2022-05-25,5.659999847412109,5.659999847412109,5.659999847412109,5.150000095367432,5.179999828338623,232692689
2022-05-26,5.53000020980835,5.53000020980835,5.769999980926514,5.53000020980835,5.690000057220459,177912128
2022-05-27,5.599999904632568,5.599999904632568,5.71999979019165,5.53000020980835,5.550000190734863,159098737
2022-05-30,5.760000228881836,5.760000228881836,5.96999979019165,5.650000095367432,5.659999847412109,190798532
2022-05-31,5.789999961853027,5.789999961853027,5.960000038146973,5.730000019073486,5.78000020980835,136967740
2022-06-01,5.820000171661377,5.820000171661377,5.889999866485596,5.760000228881836,5.800000190734863,87979484
2022-06-02,5.869999885559082,5.869999885559082,5.949999809265137,5.829999923706055,5.840000152587891,104747853
2022-06-03,5.909999847412109,5.909999847412109,5.980000019073486,5.840000152587891,5.889999866485596,100294683
2022-06-06,6.010000228881836,6.010000228881836,6.099999904632568,5.940000057220459,5.940000057220459,111311449
2022-06-07,5.909999847412109,5.909999847412109,6.039999961853027,5.900000095367432,6.03000020980835,59123173
2022-06-08,5.599999904632568,5.599999904632568,5.980000019073486,5.579999923706055,5.940000057220459,82438531
2022-06-09,5.650000095367432,5.650000095367432,5.71999979019165,5.550000190734863,5.619999885559082,55384813
2022-06-10,5.670000076293945,5.670000076293945,5.860000133514404,5.570000171661377,5.570000171661377,100522811
2022-06-13,5.730000019073486,5.730000019073486,5.789999961853027,5.599999904632568,5.610000133514404,59915927
2022-06-14,5.730000019073486,5.730000019073486,5.889999866485596,5.699999809265137,5.78000020980835,87435158
2022-06-15,5.670000076293945,5.670000076293945,5.760000228881836,5.670000076293945,5.71999979019165,44436679
2022-06-16,5.489999771118164,5.489999771118164,5.71999979019165,5.460000038146973,5.679999828338623,58044930
2022-06-17,5.630000114440918,5.630000114440918,5.639999866485596,5.510000228881836,5.510000228881836,59896172
2022-06-20,5.619999885559082,5.619999885559082,5.699999809265137,5.599999904632568,5.659999847412109,47036486
2022-06-21,5.670000076293945,5.670000076293945,5.75,5.639999866485596,5.650000095367432,68410349
2022-06-22,5.639999866485596,5.639999866485596,5.769999980926514,5.599999904632568,5.639999866485596,68361020
2022-06-23,5.480000019073486,5.480000019073486,5.670000076293945,5.480000019073486,5.639999866485596,62132177
2022-06-24,5.429999828338623,5.429999828338623,5.53000020980835,5.429999828338623,5.519999980926514,56327429
2022-06-27,5.329999923706055,5.329999923706055,5.400000095367432,5.239999771118164,5.25,52878466
2022-06-28,5.210000038146973,5.210000038146973,5.429999828338623,5.199999809265137,5.329999923706055,64333280
2022-06-29,5.059999942779541,5.059999942779541,5.340000152587891,5.019999980926514,5.269999980926514,97751139
2022-06-30,4.900000095367432,4.900000095367432,5.050000190734863,4.880000114440918,4.989999771118164,87773915
2022-07-01,4.900000095367432,4.900000095367432,4.960000038146973,4.860000133514404,4.900000095367432,60331316
2022-07-04,4.690000057220459,4.690000057220459,4.960000038146973,4.690000057220459,4.929999828338623,59178622
2022-07-05,4.539999961853027,4.539999961853027,4.760000228881836,4.519999980926514,4.699999809265137,55694452
2022-07-06,4.579999923706055,4.579999923706055,4.630000114440918,4.539999961853027,4.570000171661377,40407379
2022-07-07,4.639999866485596,4.639999866485596,4.670000076293945,4.590000152587891,4.610000133514404,41802018
2022-07-08,4.639999866485596,4.639999866485596,4.659999847412109,4.599999904632568,4.599999904632568,14389562
2022-07-13,4.800000190734863,4.800000190734863,4.809999942779541,4.570000171661377,4.630000114440918,63188284
2022-07-14,4.760000228881836,4.760000228881836,4.880000114440918,4.71999979019165,4.78000020980835,56807617
2022-07-18,4.849999904632568,4.849999904632568,4.869999885559082,4.789999961853027,4.789999961853027,33071650
2022-07-19,4.900000095367432,4.900000095367432,4.929999828338623,4.789999961853027,4.820000171661377,52234261
2022-07-20,4.860000133514404,4.860000133514404,4.889999866485596,4.820000171661377,4.860000133514404,38500389
2022-07-21,4.869999885559082,4.869999885559082,4.96999979019165,4.809999942779541,4.860000133514404,57815038
2022-07-22,4.920000076293945,4.920000076293945,4.960000038146973,4.869999885559082,4.869999885559082,57138540
2022-07-25,5.039999961853027,5.039999961853027,5.079999923706055,4.949999809265137,4.980000019073486,66113832
2022-07-26,4.940000057220459,4.940000057220459,5.079999923706055,4.920000076293945,5.039999961853027,41397200
2022-07-27,4.909999847412109,4.909999847412109,4.96999979019165,4.900000095367432,4.960000038146973,29036165
2022-07-28,4.829999923706055,4.829999923706055,4.949999809265137,4.809999942779541,4.940000057220459,31276689
2022-07-29,4.849999904632568,4.849999904632568,4.880000114440918,4.789999961853027,4.840000152587891,32769220
