Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS,NTHOL.IS
Date,,,,,,
2022-02-18,7.130000114440918,7.130000114440918,7.190000057220459,7.059999942779541,7.110000133514404,3917551
2022-02-21,7.699999809265137,7.699999809265137,7.769999980926514,7.079999923706055,7.159999847412109,11031421
2022-02-22,7.510000228881836,7.510000228881836,7.800000190734863,7.460000038146973,7.539999961853027,7745387
2022-02-23,7.46999979019165,7.46999979019165,7.639999866485596,7.409999847412109,7.590000152587891,4618516
2022-02-24,6.730000019073486,6.730000019073486,7.099999904632568,6.730000019073486,6.889999866485596,3059984
2022-02-25,7.400000095367432,7.400000095367432,7.400000095367432,6.590000152587891,6.840000152587891,8414172
2022-02-28,7.429999828338623,7.429999828338623,7.599999904632568,7.150000095367432,7.179999828338623,6309256
2022-03-01,7.96999979019165,7.96999979019165,8.069999694824219,7.5,7.510000228881836,10426447
2022-03-02,8.289999961853027,8.289999961853027,8.329999923706055,8.020000457763672,8.020000457763672,7006191
2022-03-03,8.359999656677246,8.359999656677246,8.569999694824219,8.279999732971191,8.300000190734863,5944289
2022-03-04,8.170000076293945,8.170000076293945,8.449999809265137,8.0600004196167,8.380000114440918,4804075
2022-03-07,8.699999809265137,8.699999809265137,8.729999542236328,8.09000015258789,8.170000076293945,6161449
2022-03-08,9.369999885559082,9.369999885559082,9.470000267028809,8.630000114440918,8.65999984741211,9174957
2022-03-09,9.6899995803833,9.6899995803833,9.699999809265137,8.930000305175781,9.399999618530273,11095364
2022-03-10,9.029999732971191,9.029999732971191,9.779999732971191,8.800000190734863,9.75,8773479
2022-03-11,9.329999923706055,9.329999923706055,9.479999542236328,9.0600004196167,9.0600004196167,6135043
2022-03-14,9.1899995803833,9.1899995803833,9.420000076293945,8.989999771118164,9.300000190734863,4292481
2022-03-15,9.039999961853027,9.039999961853027,9.270000457763672,8.960000038146973,9.1899995803833,2195153
2022-03-16,9.039999961853027,9.039999961853027,9.319999694824219,9.0,9.09000015258789,1839320
2022-03-17,9.0600004196167,9.0600004196167,9.1899995803833,9.039999961853027,9.069999694824219,1359985
2022-03-18,9.0,9.0,9.279999732971191,9.0,9.100000381469727,2663856
2022-03-21,9.0600004196167,9.0600004196167,9.180000305175781,9.020000457763672,9.020000457763672,1344133
2022-03-22,9.029999732971191,9.029999732971191,9.180000305175781,8.90999984741211,9.069999694824219,2788002
2022-03-23,8.90999984741211,8.90999984741211,9.09000015258789,8.890000343322754,9.079999923706055,1389428
2022-03-24,8.90999984741211,8.90999984741211,9.010000228881836,8.859999656677246,8.979999542236328,1041185
2022-03-25,8.789999961853027,8.789999961853027,8.930000305175781,8.640000343322754,8.859999656677246,1713624
2022-03-28,8.829999923706055,8.829999923706055,8.9399995803833,8.649999618530273,8.779999732971191,1434286
2022-03-29,9.390000343322754,9.390000343322754,9.420000076293945,8.869999885559082,8.899999618530273,4349145
2022-03-30,9.5,9.5,9.760000228881836,9.380000114440918,9.460000038146973,3461843
2022-03-31,10.039999961853027,10.039999961853027,10.119999885559082,9.489999771118164,9.489999771118164,4720714
2022-04-01,10.539999961853027,10.539999961853027,10.800000190734863,9.859999656677246,10.09000015258789,4138508
2022-04-04,11.40999984741211,11.40999984741211,11.430000305175781,10.619999885559082,10.619999885559082,6299129
2022-04-05,11.180000305175781,11.180000305175781,11.600000381469727,11.119999885559082,11.399999618530273,4208256
2022-04-06,10.619999885559082,10.619999885559082,11.420000076293945,10.510000228881836,11.180000305175781,6001952
2022-04-07,10.630000114440918,10.630000114440918,10.949999809265137,10.470000267028809,10.65999984741211,2695891
2022-04-08,11.239999771118164,11.239999771118164,11.34000015258789,10.670000076293945,10.680000305175781,3911428
2022-04-11,11.460000038146973,11.460000038146973,11.850000381469727,11.180000305175781,11.319999694824219,5195136
2022-04-12,11.5,11.5,11.670000076293945,11.210000038146973,11.470000267028809,3416186
2022-04-13,11.220000267028809,11.220000267028809,11.720000267028809,11.100000381469727,11.600000381469727,3505771
2022-04-14,11.390000343322754,11.390000343322754,11.619999885559082,11.170000076293945,11.170000076293945,4791394
2022-04-15,11.260000228881836,11.260000228881836,11.529999732971191,11.220000267028809,11.390000343322754,5335596
2022-04-18,11.180000305175781,11.180000305175781,11.3100004196167,11.039999961853027,11.25,2676327
2022-04-19,11.069999694824219,11.069999694824219,11.300000190734863,11.069999694824219,11.170000076293945,4071488
2022-04-20,11.699999809265137,11.699999809265137,12.0,11.119999885559082,11.149999618530273,10133569
2022-04-21,12.359999656677246,12.359999656677246,12.4399995803833,11.899999618530273,11.899999618530273,6235799
2022-04-22,12.069999694824219,12.069999694824219,12.640000343322754,12.069999694824219,12.359999656677246,4319888
2022-04-25,12.3100004196167,12.3100004196167,12.619999885559082,11.850000381469727,12.069999694824219,6159146
2022-04-26,11.989999771118164,11.989999771118164,12.579999923706055,11.890000343322754,12.350000381469727,3945487
2022-04-27,12.050000190734863,12.050000190734863,12.350000381469727,11.899999618530273,12.149999618530273,6373632
2022-04-28,12.470000267028809,12.470000267028809,12.640000343322754,12.149999618530273,12.149999618530273,4754534
2022-04-29,12.149999618530273,12.149999618530273,12.680000305175781,12.119999885559082,12.5,4029293
2022-05-05,12.279999732971191,12.279999732971191,12.5,12.260000228881836,12.319999694824219,2678194
2022-05-06,11.90999984741211,11.90999984741211,12.239999771118164,11.8100004196167,12.229999542236328,3883267
2022-05-09,11.960000038146973,11.960000038146973,12.09000015258789,11.859999656677246,11.920000076293945,3197181
2022-05-10,12.0,12.0,12.09000015258789,11.989999771118164,12.09000015258789,369254
2022-05-11,11.899999618530273,11.899999618530273,12.140000343322754,11.739999771118164,11.899999618530273,3402480
2022-05-12,11.880000114440918,11.880000114440918,11.979999542236328,11.649999618530273,11.899999618530273,2644622
2022-05-13,11.920000076293945,11.920000076293945,12.430000305175781,11.8100004196167,11.960000038146973,4346263
2022-05-16,12.100000381469727,12.100000381469727,12.239999771118164,11.949999809265137,11.960000038146973,3720149
2022-05-17,12.069999694824219,12.069999694824219,12.260000228881836,11.960000038146973,12.149999618530273,3180042
2022-05-18,11.880000114440918,11.880000114440918,12.15999984741211,11.779999732971191,12.149999618530273,3383947
2022-05-20,12.390000343322754,12.390000343322754,12.539999961853027,11.800000190734863,11.869999885559082,6472065
2022-05-23,12.170000076293945,12.170000076293945,12.5600004196167,12.079999923706055,12.430000305175781,3569991
2022-05-24,12.050000190734863,12.050000190734863,12.449999809265137,12.050000190734863,12.210000038146973,3441471
2022-05-25,12.020000457763672,12.020000457763672,12.350000381469727,11.989999771118164,12.1899995803833,3952405
2022-05-26,12.460000038146973,12.460000038146973,12.600000381469727,12.039999961853027,12.079999923706055,4711135
2022-05-27,12.65999984741211,12.65999984741211,13.0,12.40999984741211,12.449999809265137,4753014
2022-05-30,12.569999694824219,12.569999694824219,12.789999961853027,12.4399995803833,12.729999542236328,5244829
2022-05-31,12.890000343322754,12.890000343322754,13.100000381469727,12.600000381469727,12.640000343322754,4742731
2022-06-01,12.770000457763672,12.770000457763672,13.079999923706055,12.739999771118164,12.880000114440918,2449867
2022-06-02,12.880000114440918,12.880000114440918,13.0,12.640000343322754,12.899999618530273,2960240
2022-06-03,12.720000267028809,12.720000267028809,13.0,12.699999809265137,12.899999618530273,1964490
2022-06-06,13.020000457763672,13.020000457763672,13.069999694824219,12.829999923706055,12.84000015258789,4048768
2022-06-07,13.720000267028809,13.720000267028809,13.869999885559082,12.979999542236328,13.079999923706055,6649954
2022-06-08,13.039999961853027,13.039999961853027,13.989999771118164,13.039999961853027,13.75,4071124
2022-06-09,12.470000267028809,12.470000267028809,13.260000228881836,12.119999885559082,13.199999809265137,6779401
2022-06-10,12.3100004196167,12.3100004196167,12.710000038146973,11.859999656677246,12.430000305175781,3477375
2022-06-13,12.399999618530273,12.399999618530273,12.489999771118164,12.0,12.399999618530273,4939491
2022-06-14,12.100000381469727,12.100000381469727,12.550000190734863,12.0600004196167,12.430000305175781,2256334
2022-06-15,12.0,12.0,12.3100004196167,11.960000038146973,12.170000076293945,3300698
2022-06-16,12.050000190734863,12.050000190734863,12.130000114440918,11.600000381469727,12.029999732971191,3392407
2022-06-17,12.09000015258789,12.09000015258789,12.369999885559082,11.9399995803833,12.130000114440918,4063239
2022-06-20,12.260000228881836,12.260000228881836,12.430000305175781,12.140000343322754,12.180000305175781,3368349
2022-06-21,11.970000267028809,11.970000267028809,12.369999885559082,11.970000267028809,12.369999885559082,3701288
2022-06-22,11.979999542236328,11.979999542236328,12.140000343322754,11.949999809265137,12.079999923706055,2397614
2022-06-23,11.720000267028809,11.720000267028809,12.069999694824219,11.720000267028809,12.0,3207851
2022-06-24,11.6899995803833,11.6899995803833,11.869999885559082,11.5,11.84000015258789,1984220
2022-06-27,11.5,11.5,11.5,11.5,11.5,4599
2022-06-28,11.199999809265137,11.199999809265137,11.710000038146973,11.149999618530273,11.65999984741211,2600844
2022-06-29,10.460000038146973,10.460000038146973,11.229999542236328,10.460000038146973,11.170000076293945,4196082
2022-06-30,10.420000076293945,10.420000076293945,10.569999694824219,10.130000114440918,10.520000457763672,2554002
2022-07-01,10.420000076293945,10.420000076293945,10.59000015258789,10.319999694824219,10.319999694824219,1277533
2022-07-04,10.039999961853027,10.039999961853027,10.640000343322754,10.0,10.569999694824219,2690532
2022-07-05,10.050000190734863,10.050000190734863,10.140000343322754,9.850000381469727,10.050000190734863,1755794
2022-07-06,10.770000457763672,10.770000457763672,10.770000457763672,10.039999961853027,10.100000381469727,3480477
2022-07-07,11.329999923706055,11.329999923706055,11.399999618530273,10.8100004196167,10.819999694824219,4043094
2022-07-08,11.4399995803833,11.4399995803833,11.649999618530273,11.300000190734863,11.34000015258789,1342319
2022-07-13,11.449999809265137,11.449999809265137,11.949999809265137,11.319999694824219,11.600000381469727,2426953
2022-07-14,12.039999961853027,12.039999961853027,12.09000015258789,11.449999809265137,11.449999809265137,3334053
2022-07-18,11.9399995803833,11.9399995803833,12.220000267028809,11.9399995803833,12.079999923706055,2620123
2022-07-19,11.819999694824219,11.819999694824219,12.020000457763672,11.729999542236328,11.989999771118164,1514506
2022-07-20,11.859999656677246,11.859999656677246,12.0,11.789999961853027,11.880000114440918,1181844
2022-07-21,11.75,11.75,11.989999771118164,11.539999961853027,11.869999885559082,3414063
2022-07-22,11.489999771118164,11.489999771118164,11.84000015258789,11.489999771118164,11.84000015258789,1603145
2022-07-25,11.279999732971191,11.279999732971191,11.6899995803833,11.079999923706055,11.5,3442089
2022-07-26,11.199999809265137,11.199999809265137,11.449999809265137,11.140000343322754,11.380000114440918,2133790
2022-07-27,11.300000190734863,11.300000190734863,11.420000076293945,11.119999885559082,11.260000228881836,2645861
2022-07-28,11.260000228881836,11.260000228881836,11.630000114440918,11.1899995803833,11.300000190734863,1654239
2022-07-29,11.170000076293945,11.170000076293945,11.3100004196167,11.15999984741211,11.260000228881836,1288858
