Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS,GEDIK.IS
Date,,,,,,
2022-01-14,5.676207542419434,5.892306804656982,6.007691860198975,5.876923084259033,5.900000095367432,818222.0
2022-01-17,5.720668792724609,5.938460826873779,6.023076057434082,5.907691955566406,5.930768966674805,978764.0
2022-01-18,5.49095344543457,5.699999809265137,6.0461530685424805,5.692306995391846,5.961537837982178,1245695.0
2022-01-19,5.631746292114258,5.8461527824401855,5.892306804656982,5.538461208343506,5.669229984283447,1333692.0
2022-01-20,5.53541374206543,5.746152877807617,5.930768966674805,5.669229984283447,5.8461527824401855,1288248.0
2022-01-21,5.683619022369385,5.900000095367432,5.961537837982178,5.715384006500244,5.730769157409668,1220805.0
2022-01-24,5.3649797439575195,5.569230079650879,5.946153163909912,5.538461208343506,5.915383815765381,1657305.0
2022-01-25,5.394620895385742,5.599999904632568,5.65384578704834,5.369229793548584,5.62307596206665,969118.0
2022-01-26,5.372390270233154,5.57692289352417,5.753846168518066,5.57692289352417,5.62307596206665,616597.0
2022-01-27,5.431671619415283,5.638461112976074,5.738461017608643,5.492307186126709,5.515384197235107,889666.0
2022-01-28,5.505773544311523,5.715384006500244,6.0,5.392306804656982,5.646152973175049,2322633.0
2022-01-31,5.653976917266846,5.869229793548584,5.953845977783203,5.723075866699219,5.723075866699219,1165590.0
2022-02-01,5.602106094360352,5.8153839111328125,5.923076152801514,5.792306900024414,5.923076152801514,579532.0
2022-02-02,5.49095344543457,5.699999809265137,5.884614944458008,5.676922798156738,5.8461527824401855,601680.0
2022-02-03,5.402030944824219,5.607691764831543,5.8153839111328125,5.592307090759277,5.699999809265137,749518.0
2022-02-04,5.409440994262695,5.615384101867676,5.699999809265137,5.538461208343506,5.646152973175049,686270.0
2022-02-07,5.572465419769287,5.7846150398254395,5.900000095367432,5.746152877807617,5.792306900024414,1594603.0
2022-02-08,5.505773544311523,5.715384006500244,5.838460922241211,5.7076921463012695,5.792306900024414,627619.0
2022-02-09,5.5798749923706055,5.792306900024414,5.838460922241211,5.723075866699219,5.723075866699219,749931.0
2022-02-10,5.513183116912842,5.723075866699219,5.838460922241211,5.7076921463012695,5.792306900024414,561510.0
2022-02-11,6.03189754486084,6.261538028717041,6.292306900024414,5.723075866699219,5.830769062042236,10563881.0
2022-02-14,6.194921970367432,6.430768966674805,6.769229888916016,6.0538458824157715,6.115384101867676,14218482.0
2022-02-15,5.905923843383789,6.130768775939941,6.607691764831543,6.0,6.476922988891602,8082818.0
2022-02-16,5.817001819610596,6.038461208343506,6.253846168518066,5.953845977783203,6.215384006500244,2145653.0
2022-02-17,5.565055847167969,5.776923179626465,6.069230079650879,5.776923179626465,6.015384197235107,1926918.0
2022-02-18,5.557644367218018,5.769229888916016,5.892306804656982,5.746152877807617,5.800000190734863,1692759.0
2022-02-21,5.557644367218018,5.769229888916016,5.853846073150635,5.738461017608643,5.8153839111328125,1339494.0
2022-02-22,5.631746292114258,5.8461527824401855,6.184615135192871,5.57692289352417,5.615384101867676,7033330.0
2022-02-23,5.594696044921875,5.807692050933838,6.015384197235107,5.807692050933838,5.830769062042236,1908088.0
2022-02-24,5.038931846618652,5.230769157409668,5.523076057434082,5.230769157409668,5.230769157409668,1778193.0
2022-02-25,5.253827095031738,5.453845977783203,5.476922988891602,5.230769157409668,5.230769157409668,1616295.0
2022-02-28,5.164904594421387,5.361537933349609,5.5,5.3461527824401855,5.376923084259033,879970.0
2022-03-01,5.239006519317627,5.438460826873779,5.492307186126709,5.392306804656982,5.484614849090576,1024611.0
2022-03-02,5.216775894165039,5.415383815765381,5.5461530685424805,5.407691955566406,5.5,1404839.0
2022-03-03,5.2093658447265625,5.407691955566406,5.4692301750183105,5.376923084259033,5.453845977783203,1074154.0
2022-03-04,5.216775894165039,5.415383815765381,5.5,5.376923084259033,5.400000095367432,647030.0
2022-03-07,5.201956272125244,5.400000095367432,5.461537837982178,5.169229984283447,5.415383815765381,807038.0
2022-03-08,5.187135219573975,5.384614944458008,5.446153163909912,5.384614944458008,5.407691955566406,907346.0
2022-03-09,5.224185943603516,5.423076152801514,5.430768966674805,5.400000095367432,5.407691955566406,592551.0
2022-03-10,5.2464165687561035,5.446153163909912,5.461537837982178,5.400000095367432,5.446153163909912,1128726.0
2022-03-11,5.305698394775391,5.507691860198975,5.692306995391846,5.430768966674805,5.446153163909912,2622253.0
2022-03-14,5.290877819061279,5.492307186126709,5.57692289352417,5.484614849090576,5.507691860198975,610040.0
2022-03-15,5.313108444213867,5.515384197235107,5.5538458824157715,5.484614849090576,5.523076057434082,643584.0
2022-03-16,5.498363494873047,5.7076921463012695,5.723075866699219,5.538461208343506,5.538461208343506,1169012.0
2022-03-17,5.542825222015381,5.753846168518066,5.800000190734863,5.699999809265137,5.715384006500244,683138.0
2022-03-18,5.594696044921875,5.807692050933838,5.8461527824401855,5.730769157409668,5.753846168518066,719303.0
2022-03-21,5.705848693847656,5.923076152801514,5.946153163909912,5.761538028717041,5.8153839111328125,1278638.0
2022-03-22,5.876283645629883,6.099999904632568,6.199999809265137,5.946153163909912,6.0,2038927.0
2022-03-23,5.742899417877197,5.961537837982178,6.2846150398254395,5.961537837982178,6.269229888916016,2265433.0
2022-03-24,5.77254056930542,5.992307186126709,6.099999904632568,5.953845977783203,5.961537837982178,808585.0
2022-03-25,6.061537742614746,6.292306900024414,6.438460826873779,6.0,6.0,3308087.0
2022-03-28,6.023076057434082,6.023076057434082,6.223075866699219,6.023076057434082,6.2076921463012695,939485.0
2022-03-29,6.007691860198975,6.007691860198975,6.0538458824157715,5.984614849090576,6.0538458824157715,692113.0
2022-03-30,6.023076057434082,6.023076057434082,6.12307596206665,5.946153163909912,6.007691860198975,1478116.0
2022-03-31,6.084615230560303,6.084615230560303,6.138461112976074,6.0538458824157715,6.061538219451904,995615.0
2022-04-01,6.069230079650879,6.069230079650879,6.092307090759277,6.038461208343506,6.07692289352417,556253.0
2022-04-04,6.099999904632568,6.099999904632568,6.15384578704834,6.038461208343506,6.069230079650879,1202432.0
2022-04-05,6.338460922241211,6.338460922241211,6.430768966674805,6.115384101867676,6.115384101867676,2374444.0
2022-04-06,6.323075771331787,6.323075771331787,6.369229793548584,6.230769157409668,6.338460922241211,939448.0
2022-04-07,6.269229888916016,6.269229888916016,6.376923084259033,6.246152877807617,6.3461527824401855,905446.0
2022-04-08,6.5538458824157715,6.5538458824157715,6.599999904632568,6.307692050933838,6.307692050933838,1969718.0
2022-04-11,6.8153839111328125,6.8153839111328125,6.853846073150635,6.599999904632568,6.599999904632568,2210230.0
2022-04-12,6.8461527824401855,6.8461527824401855,7.192306995391846,6.692306995391846,6.800000190734863,3216144.0
2022-04-13,6.630768775939941,6.630768775939941,7.07692289352417,6.584615230560303,6.923076152801514,1939263.0
2022-04-14,6.800000190734863,6.800000190734863,6.900000095367432,6.669229984283447,6.669229984283447,1225647.0
2022-04-15,6.869229793548584,6.869229793548584,6.923076152801514,6.807692050933838,6.807692050933838,810997.0
2022-04-18,6.792306900024414,6.792306900024414,6.938460826873779,6.753846168518066,6.907691955566406,1068774.0
2022-04-19,6.699999809265137,6.699999809265137,6.838460922241211,6.638461112976074,6.838460922241211,1152869.0
2022-04-20,6.753846168518066,6.753846168518066,6.869229793548584,6.730769157409668,6.730769157409668,945952.0
2022-04-21,6.892306804656982,6.892306804656982,7.015384197235107,6.769229888916016,6.769229888916016,3006123.0
2022-04-22,6.853846073150635,6.853846073150635,7.07692289352417,6.8461527824401855,6.923076152801514,2335405.0
2022-04-25,6.746152877807617,6.746152877807617,6.884614944458008,6.676922798156738,6.8461527824401855,1393509.0
2022-04-26,6.676922798156738,6.676922798156738,6.869229793548584,6.607691764831543,6.807692050933838,1174132.0
2022-04-27,6.561538219451904,6.561538219451904,6.699999809265137,6.538461208343506,6.661538124084473,820188.0
2022-04-28,7.215384006500244,7.215384006500244,7.215384006500244,6.776923179626465,6.884614944458008,4049268.0
2022-04-29,7.007691860198975,7.007691860198975,7.538461208343506,6.800000190734863,7.538461208343506,5188760.0
2022-05-05,6.992307186126709,6.992307186126709,7.138461112976074,6.915383815765381,7.038461208343506,1761975.0
2022-05-06,6.861537933349609,6.861537933349609,7.0,6.8461527824401855,6.992307186126709,859049.0
2022-05-09,6.807692050933838,6.807692050933838,6.923076152801514,6.7846150398254395,6.861537933349609,760389.0
2022-05-10,6.792306900024414,6.792306900024414,6.8461527824401855,6.769229888916016,6.807692050933838,85983.0
2022-05-11,6.699999809265137,6.699999809265137,6.876923084259033,6.661538124084473,6.876923084259033,630051.0
2022-05-12,6.915383815765381,6.915383815765381,7.038461208343506,6.538461208343506,6.7076921463012695,1898496.0
2022-05-13,6.8461527824401855,6.8461527824401855,7.0461530685424805,6.8461527824401855,7.015384197235107,1496274.0
2022-05-16,6.807692050933838,6.807692050933838,7.038461208343506,6.807692050933838,6.861537933349609,1297974.0
2022-05-17,6.830769062042236,6.830769062042236,6.915383815765381,6.807692050933838,6.884614944458008,809841.0
2022-05-18,7.138461112976074,7.138461112976074,7.176922798156738,6.830769062042236,6.861537933349609,1663955.0
2022-05-20,6.976922988891602,6.976922988891602,7.138461112976074,6.976922988891602,7.138461112976074,927694.0
2022-05-23,6.650000095367432,6.650000095367432,7.099999904632568,6.650000095367432,6.989999771118164,1251335.0
2022-05-24,6.559999942779541,6.559999942779541,6.739999771118164,6.559999942779541,6.690000057220459,870037.0
2022-05-25,6.570000171661377,6.570000171661377,6.710000038146973,6.449999809265137,6.590000152587891,959403.0
2022-05-26,6.539999961853027,6.539999961853027,6.690000057220459,6.510000228881836,6.579999923706055,730238.0
2022-05-27,6.869999885559082,6.869999885559082,7.170000076293945,6.800000190734863,6.800000190734863,3100164.0
2022-05-30,7.079999923706055,7.079999923706055,7.369999885559082,6.809999942779541,6.869999885559082,4196518.0
2022-05-31,6.960000038146973,6.960000038146973,7.170000076293945,6.920000076293945,7.079999923706055,1939671.0
2022-06-01,6.940000057220459,6.940000057220459,7.099999904632568,6.869999885559082,7.0,916788.0
2022-06-02,6.880000114440918,6.880000114440918,6.980000019073486,6.829999923706055,6.940000057220459,663663.0
2022-06-03,6.760000228881836,6.760000228881836,6.929999828338623,6.710000038146973,6.920000076293945,761009.0
2022-06-06,6.75,6.75,6.869999885559082,6.75,6.829999923706055,717663.0
2022-06-07,6.730000019073486,6.730000019073486,6.789999961853027,6.650000095367432,6.769999980926514,673637.0
2022-06-08,6.5,6.5,6.809999942779541,6.5,6.760000228881836,889008.0
2022-06-09,6.679999828338623,6.679999828338623,6.71999979019165,6.519999980926514,6.519999980926514,661086.0
2022-06-10,6.630000114440918,6.630000114440918,6.869999885559082,6.599999904632568,6.739999771118164,789273.0
2022-06-13,6.550000190734863,6.550000190734863,6.639999866485596,6.5,6.630000114440918,436447.0
2022-06-14,6.710000038146973,6.710000038146973,6.860000133514404,6.550000190734863,6.679999828338623,1075003.0
2022-06-15,6.639999866485596,6.639999866485596,6.769999980926514,6.599999904632568,6.769999980926514,378892.0
2022-06-16,6.53000020980835,6.53000020980835,6.699999809265137,6.510000228881836,6.670000076293945,522803.0
2022-06-17,6.559999942779541,6.559999942779541,6.599999904632568,6.510000228881836,6.53000020980835,380439.0
2022-06-20,6.559999942779541,6.559999942779541,6.619999885559082,6.539999961853027,6.579999923706055,492471.0
2022-06-21,6.760000228881836,6.760000228881836,6.880000114440918,6.559999942779541,6.559999942779541,2378088.0
2022-06-22,6.679999828338623,6.679999828338623,6.980000019073486,6.659999847412109,6.789999961853027,1743470.0
2022-06-23,6.75,6.75,6.869999885559082,6.659999847412109,6.71999979019165,1557057.0
2022-06-24,6.690000057220459,6.690000057220459,6.829999923706055,6.670000076293945,6.78000020980835,677909.0
2022-06-27,6.570000171661377,6.570000171661377,6.659999847412109,6.510000228881836,6.639999866485596,734682.0
2022-06-28,6.46999979019165,6.46999979019165,6.630000114440918,6.440000057220459,6.570000171661377,614649.0
2022-06-29,6.260000228881836,6.260000228881836,6.539999961853027,6.190000057220459,6.510000228881836,804041.0
2022-06-30,6.300000190734863,6.300000190734863,6.340000152587891,6.199999809265137,6.320000171661377,507748.0
2022-07-01,6.309999942779541,6.309999942779541,6.429999828338623,6.28000020980835,6.429999828338623,246443.0
2022-07-04,6.289999961853027,6.289999961853027,6.429999828338623,6.269999980926514,6.369999885559082,310675.0
2022-07-05,6.21999979019165,6.21999979019165,6.349999904632568,6.210000038146973,6.300000190734863,333333.0
2022-07-06,6.309999942779541,6.309999942779541,6.429999828338623,6.269999980926514,6.300000190734863,195122.0
2022-07-07,6.400000095367432,6.400000095367432,6.449999809265137,6.329999923706055,6.449999809265137,320458.0
2022-07-08,6.409999847412109,6.409999847412109,6.489999771118164,6.400000095367432,6.449999809265137,88590.0
2022-07-13,6.389999866485596,6.389999866485596,6.46999979019165,6.369999885559082,6.420000076293945,232137.0
2022-07-14,6.320000171661377,6.320000171661377,6.440000057220459,6.300000190734863,6.400000095367432,289884.0
2022-07-18,6.389999866485596,6.389999866485596,6.460000038146973,6.300000190734863,6.400000095367432,460103.0
2022-07-19,6.519999980926514,6.519999980926514,6.539999961853027,6.400000095367432,6.400000095367432,650567.0
2022-07-20,6.570000171661377,6.570000171661377,6.599999904632568,6.5,6.550000190734863,474055.0
2022-07-21,6.550000190734863,6.550000190734863,6.929999828338623,6.519999980926514,6.570000171661377,1010178.0
2022-07-22,6.650000095367432,6.650000095367432,6.71999979019165,6.550000190734863,6.599999904632568,538763.0
2022-07-25,6.599999904632568,6.599999904632568,6.75,6.550000190734863,6.670000076293945,542238.0
2022-07-26,6.650000095367432,6.650000095367432,6.75,6.610000133514404,6.610000133514404,568900.0
2022-07-27,6.599999904632568,6.599999904632568,6.71999979019165,6.590000152587891,6.670000076293945,520236.0
2022-07-28,6.699999809265137,6.699999809265137,6.860000133514404,6.619999885559082,6.650000095367432,991787.0
2022-07-29,6.75,6.75,6.820000171661377,6.699999809265137,6.800000190734863,447347.0
