Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS
Date,,,,,,
2022-01-11,8.0,8.0,8.1899995803833,7.96999979019165,8.149999618530273,7123123.0
2022-01-12,7.980000019073486,7.980000019073486,8.100000381469727,7.980000019073486,8.079999923706055,6682024.0
2022-01-13,7.909999847412109,7.909999847412109,8.020000457763672,7.900000095367432,7.96999979019165,7022236.0
2022-01-14,7.880000114440918,7.880000114440918,7.960000038146973,7.829999923706055,7.920000076293945,6322849.0
2022-01-17,7.869999885559082,7.869999885559082,7.96999979019165,7.869999885559082,7.909999847412109,7713023.0
2022-01-18,7.53000020980835,7.53000020980835,7.909999847412109,7.519999980926514,7.880000114440918,6448295.0
2022-01-19,7.599999904632568,7.599999904632568,7.739999771118164,7.420000076293945,7.519999980926514,9456164.0
2022-01-20,7.369999885559082,7.369999885559082,7.650000095367432,7.340000152587891,7.610000133514404,11178420.0
2022-01-21,7.449999809265137,7.449999809265137,7.5,7.320000171661377,7.389999866485596,4640654.0
2022-01-24,7.170000076293945,7.170000076293945,7.46999979019165,7.090000152587891,7.449999809265137,6045023.0
2022-01-25,7.289999961853027,7.289999961853027,7.300000190734863,7.090000152587891,7.179999828338623,5771221.0
2022-01-26,7.170000076293945,7.170000076293945,7.309999942779541,7.170000076293945,7.289999961853027,13187237.0
2022-01-27,7.090000152587891,7.090000152587891,7.230000019073486,7.059999942779541,7.130000114440918,14631203.0
2022-01-28,7.050000190734863,7.050000190734863,7.150000095367432,7.039999961853027,7.119999885559082,11101077.0
2022-01-31,7.139999866485596,7.139999866485596,7.179999828338623,7.090000152587891,7.099999904632568,9805415.0
2022-02-01,7.340000152587891,7.340000152587891,7.409999847412109,7.210000038146973,7.210000038146973,10901318.0
2022-02-02,7.28000020980835,7.28000020980835,7.400000095367432,7.210000038146973,7.389999866485596,7985911.0
2022-02-03,7.130000114440918,7.130000114440918,7.349999904632568,7.079999923706055,7.269999980926514,6258620.0
2022-02-04,7.119999885559082,7.119999885559082,7.199999809265137,7.070000171661377,7.150000095367432,5247649.0
2022-02-07,7.239999771118164,7.239999771118164,7.269999980926514,7.050000190734863,7.110000133514404,7500311.0
2022-02-08,7.25,7.25,7.369999885559082,7.179999828338623,7.25,9123789.0
2022-02-09,7.239999771118164,7.239999771118164,7.340000152587891,7.230000019073486,7.300000190734863,7435283.0
2022-02-10,7.199999809265137,7.199999809265137,7.320000171661377,7.179999828338623,7.25,7308376.0
2022-02-11,7.210000038146973,7.210000038146973,7.269999980926514,7.099999904632568,7.170000076293945,6679886.0
2022-02-14,7.110000133514404,7.110000133514404,7.170000076293945,7.050000190734863,7.099999904632568,6067824.0
2022-02-15,7.260000228881836,7.260000228881836,7.28000020980835,7.119999885559082,7.119999885559082,5821132.0
2022-02-16,7.260000228881836,7.260000228881836,7.349999904632568,7.25,7.300000190734863,7000193.0
2022-02-17,7.170000076293945,7.170000076293945,7.349999904632568,7.150000095367432,7.289999961853027,6632746.0
2022-02-18,7.230000019073486,7.230000019073486,7.28000020980835,7.150000095367432,7.210000038146973,4189470.0
2022-02-21,7.260000228881836,7.260000228881836,7.300000190734863,7.199999809265137,7.25,5011054.0
2022-02-22,7.139999866485596,7.139999866485596,7.210000038146973,7.070000171661377,7.099999904632568,5642703.0
2022-02-23,7.130000114440918,7.130000114440918,7.25,7.130000114440918,7.179999828338623,5020259.0
2022-02-24,6.420000076293945,6.420000076293945,6.940000057220459,6.420000076293945,6.599999904632568,13599067.0
2022-02-25,6.960000038146973,6.960000038146973,7.03000020980835,6.550000190734863,6.550000190734863,7845361.0
2022-02-28,7.059999942779541,7.059999942779541,7.5,6.610000133514404,6.949999809265137,12281532.0
2022-03-01,7.090000152587891,7.090000152587891,7.269999980926514,7.010000228881836,7.25,6781257.0
2022-03-02,7.079999923706055,7.079999923706055,7.170000076293945,6.96999979019165,7.079999923706055,8205509.0
2022-03-03,7.090000152587891,7.090000152587891,7.190000057220459,7.059999942779541,7.130000114440918,11940108.0
2022-03-04,7.039999961853027,7.039999961853027,7.110000133514404,7.019999980926514,7.070000171661377,5573825.0
2022-03-07,6.880000114440918,6.880000114440918,7.070000171661377,6.75,7.039999961853027,13927737.0
2022-03-08,6.980000019073486,6.980000019073486,7.039999961853027,6.78000020980835,6.860000133514404,9772017.0
2022-03-09,7.050000190734863,7.050000190734863,7.130000114440918,7.0,7.0,9424047.0
2022-03-10,6.989999771118164,6.989999771118164,7.130000114440918,6.989999771118164,7.099999904632568,7132442.0
2022-03-11,7.079999923706055,7.079999923706055,7.130000114440918,7.0,7.010000228881836,6902895.0
2022-03-14,7.159999847412109,7.159999847412109,7.230000019073486,7.130000114440918,7.130000114440918,9251832.0
2022-03-15,7.150000095367432,7.150000095367432,7.239999771118164,7.090000152587891,7.159999847412109,8089863.0
2022-03-16,7.190000057220459,7.190000057220459,7.210000038146973,7.110000133514404,7.170000076293945,7010865.0
2022-03-17,7.289999961853027,7.289999961853027,7.360000133514404,7.239999771118164,7.25,8865252.0
2022-03-18,7.349999904632568,7.349999904632568,7.389999866485596,7.309999942779541,7.309999942779541,6453234.0
2022-03-21,7.550000190734863,7.550000190734863,7.590000152587891,7.389999866485596,7.389999866485596,11870918.0
2022-03-22,7.78000020980835,7.78000020980835,7.809999942779541,7.489999771118164,7.559999942779541,16015024.0
2022-03-23,7.769999980926514,7.769999980926514,7.829999923706055,7.659999847412109,7.800000190734863,16134653.0
2022-03-24,7.840000152587891,7.840000152587891,7.96999979019165,7.78000020980835,7.800000190734863,17111159.0
2022-03-25,7.909999847412109,7.909999847412109,7.949999809265137,7.829999923706055,7.880000114440918,9848438.0
2022-03-28,8.100000381469727,8.100000381469727,8.109999656677246,7.920000076293945,7.929999828338623,13089856.0
2022-03-29,8.0,8.0,8.1899995803833,7.989999771118164,8.140000343322754,14663067.0
2022-03-30,7.980000019073486,7.980000019073486,8.130000114440918,7.940000057220459,8.039999961853027,10812887.0
2022-03-31,7.940000057220459,7.940000057220459,8.0600004196167,7.940000057220459,7.989999771118164,6396580.0
2022-04-01,7.920000076293945,7.920000076293945,8.0,7.900000095367432,7.960000038146973,6746392.0
2022-04-04,8.050000190734863,8.050000190734863,8.069999694824219,7.920000076293945,7.940000057220459,14015703.0
2022-04-05,8.130000114440918,8.130000114440918,8.329999923706055,8.020000457763672,8.079999923706055,16056788.0
2022-04-06,8.25,8.25,8.270000457763672,8.069999694824219,8.130000114440918,16304559.0
2022-04-07,8.329999923706055,8.329999923706055,8.489999771118164,8.3100004196167,8.350000381469727,12568001.0
2022-04-08,8.369999885559082,8.369999885559082,8.390000343322754,8.289999961853027,8.350000381469727,9538262.0
2022-04-11,8.550000190734863,8.550000190734863,8.569999694824219,8.420000076293945,8.489999771118164,15533222.0
2022-04-12,9.09000015258789,9.09000015258789,9.260000228881836,8.40999984741211,8.550000190734863,31985110.0
2022-04-13,8.739999771118164,8.739999771118164,9.100000381469727,8.699999809265137,8.949999809265137,32711463.0
2022-04-14,8.710000038146973,8.710000038146973,8.899999618530273,8.640000343322754,8.770000457763672,14166261.0
2022-04-15,8.960000038146973,8.960000038146973,9.0,8.710000038146973,8.729999542236328,13425001.0
2022-04-18,9.289999961853027,9.289999961853027,9.329999923706055,8.970000267028809,8.979999542236328,20332272.0
2022-04-19,9.619999885559082,9.619999885559082,9.739999771118164,9.289999961853027,9.300000190734863,21575519.0
2022-04-20,9.609999656677246,9.609999656677246,9.850000381469727,9.600000381469727,9.649999618530273,12140417.0
2022-04-21,9.619999885559082,9.619999885559082,9.789999961853027,9.449999809265137,9.619999885559082,12168578.0
2022-04-22,9.350000381469727,9.350000381469727,9.619999885559082,9.149999618530273,9.619999885559082,14441477.0
2022-04-25,9.199999809265137,9.199999809265137,9.34000015258789,8.979999542236328,9.34000015258789,13366404.0
2022-04-26,8.90999984741211,8.90999984741211,9.319999694824219,8.800000190734863,9.260000228881836,12371828.0
2022-04-27,9.020000457763672,9.020000457763672,9.079999923706055,8.800000190734863,8.90999984741211,13874050.0
2022-04-28,9.010000228881836,9.010000228881836,9.170000076293945,8.970000267028809,9.069999694824219,8090206.0
2022-04-29,9.180000305175781,9.180000305175781,9.1899995803833,8.960000038146973,9.029999732971191,9471603.0
2022-05-05,9.479999542236328,9.479999542236328,9.670000076293945,9.270000457763672,9.270000457763672,14071601.0
2022-05-06,9.569999694824219,9.569999694824219,9.670000076293945,9.329999923706055,9.40999984741211,11874790.0
2022-05-09,9.520000457763672,9.520000457763672,9.75,9.460000038146973,9.579999923706055,9964123.0
2022-05-10,9.539999961853027,9.539999961853027,9.630000114440918,9.510000228881836,9.600000381469727,1865310.0
2022-05-11,9.449999809265137,9.449999809265137,9.550000190734863,9.380000114440918,9.529999732971191,8014654.0
2022-05-12,9.279999732971191,9.279999732971191,9.399999618530273,9.069999694824219,9.399999618530273,9871952.0
2022-05-13,9.489999771118164,9.489999771118164,9.600000381469727,9.34000015258789,9.350000381469727,11348674.0
2022-05-16,9.40999984741211,9.40999984741211,9.529999732971191,9.380000114440918,9.510000228881836,5757438.0
2022-05-17,9.34000015258789,9.34000015258789,9.460000038146973,9.289999961853027,9.4399995803833,5215910.0
2022-05-18,9.399999618530273,9.399999618530273,9.460000038146973,9.180000305175781,9.390000343322754,11884873.0
2022-05-20,9.199999809265137,9.199999809265137,9.420000076293945,9.199999809265137,9.399999618530273,4182174.0
2022-05-23,9.100000381469727,9.100000381469727,9.319999694824219,9.029999732971191,9.25,5870916.0
2022-05-24,9.079999923706055,9.079999923706055,9.180000305175781,9.050000190734863,9.140000343322754,5225135.0
2022-05-25,9.300000190734863,9.300000190734863,9.4399995803833,9.15999984741211,9.180000305175781,9673365.0
2022-05-26,9.369999885559082,9.369999885559082,9.420000076293945,9.260000228881836,9.3100004196167,7489262.0
2022-05-27,9.220000267028809,9.220000267028809,9.5600004196167,9.180000305175781,9.420000076293945,11242829.0
2022-05-30,9.579999923706055,9.579999923706055,9.649999618530273,9.289999961853027,9.300000190734863,15326347.0
2022-05-31,9.680000305175781,9.680000305175781,9.779999732971191,9.539999961853027,9.65999984741211,22036852.0
2022-06-01,9.6899995803833,9.6899995803833,9.800000190734863,9.470000267028809,9.649999618530273,13907148.0
2022-06-02,10.0600004196167,10.0600004196167,10.09000015258789,9.619999885559082,9.710000038146973,18041223.0
2022-06-03,10.119999885559082,10.119999885559082,10.199999809265137,9.920000076293945,10.140000343322754,13131768.0
2022-06-06,10.390000343322754,10.390000343322754,10.460000038146973,10.239999771118164,10.25,10547044.0
2022-06-07,10.25,10.25,10.470000267028809,10.239999771118164,10.40999984741211,8676967.0
2022-06-08,9.710000038146973,9.710000038146973,10.34000015258789,9.510000228881836,10.300000190734863,12366652.0
2022-06-09,10.039999961853027,10.039999961853027,10.050000190734863,9.600000381469727,9.729999542236328,10800870.0
2022-06-10,9.84000015258789,9.84000015258789,10.029999732971191,9.789999961853027,9.979999542236328,6423335.0
2022-06-13,9.65999984741211,9.65999984741211,9.960000038146973,9.65999984741211,9.84000015258789,8354000.0
2022-06-14,9.859999656677246,9.859999656677246,9.930000305175781,9.670000076293945,9.729999542236328,7438223.0
2022-06-15,9.869999885559082,9.869999885559082,10.020000457763672,9.829999923706055,9.899999618530273,7973722.0
2022-06-16,9.760000228881836,9.760000228881836,10.0,9.699999809265137,9.949999809265137,6745384.0
2022-06-17,9.899999618530273,9.899999618530273,9.90999984741211,9.729999542236328,9.779999732971191,5867420.0
2022-06-20,10.079999923706055,10.079999923706055,10.149999618530273,9.9399995803833,9.989999771118164,8484387.0
2022-06-21,10.1899995803833,10.1899995803833,10.199999809265137,10.079999923706055,10.109999656677246,7085062.0
2022-06-22,10.0,10.0,10.180000305175781,10.0,10.180000305175781,7341567.0
2022-06-23,9.9399995803833,9.9399995803833,10.079999923706055,9.899999618530273,10.0,6113931.0
2022-06-24,10.050000190734863,10.050000190734863,10.050000190734863,9.920000076293945,10.0,5416078.0
2022-06-27,9.960000038146973,9.960000038146973,10.050000190734863,9.710000038146973,9.8100004196167,5603484.0
2022-06-28,9.880000114440918,9.880000114440918,10.109999656677246,9.850000381469727,10.020000457763672,6336942.0
2022-06-29,9.699999809265137,9.699999809265137,9.949999809265137,9.619999885559082,9.890000343322754,5619918.0
2022-06-30,9.020000457763672,9.020000457763672,9.430000305175781,8.899999618530273,9.420000076293945,7255462.0
2022-07-01,8.949999809265137,8.949999809265137,9.050000190734863,8.890000343322754,9.020000457763672,6100039.0
2022-07-04,8.65999984741211,8.65999984741211,9.010000228881836,8.65999984741211,8.949999809265137,5366749.0
2022-07-05,8.649999618530273,8.649999618530273,8.779999732971191,8.449999809265137,8.6899995803833,6052608.0
2022-07-06,8.680000305175781,8.680000305175781,8.6899995803833,8.579999923706055,8.65999984741211,4165292.0
2022-07-07,8.770000457763672,8.770000457763672,8.800000190734863,8.710000038146973,8.739999771118164,2826719.0
2022-07-08,8.9399995803833,8.9399995803833,8.970000267028809,8.75,8.779999732971191,1405737.0
2022-07-13,8.75,8.75,9.020000457763672,8.699999809265137,8.960000038146973,3431218.0
2022-07-14,8.529999732971191,8.529999732971191,8.829999923706055,8.479999542236328,8.75,4541270.0
2022-07-18,8.720000267028809,8.720000267028809,8.739999771118164,8.619999885559082,8.619999885559082,3698822.0
2022-07-19,8.829999923706055,8.829999923706055,8.84000015258789,8.6899995803833,8.720000267028809,4733700.0
2022-07-20,8.890000343322754,8.890000343322754,8.949999809265137,8.829999923706055,8.850000381469727,5252530.0
2022-07-21,8.819999694824219,8.819999694824219,8.90999984741211,8.8100004196167,8.899999618530273,3576192.0
2022-07-22,8.710000038146973,8.710000038146973,8.859999656677246,8.680000305175781,8.84000015258789,6488088.0
2022-07-25,8.600000381469727,8.600000381469727,8.729999542236328,8.579999923706055,8.710000038146973,7696515.0
2022-07-26,8.479999542236328,8.479999542236328,8.699999809265137,8.479999542236328,8.600000381469727,6364395.0
2022-07-27,8.270000457763672,8.270000457763672,8.510000228881836,8.239999771118164,8.489999771118164,9821126.0
2022-07-28,8.270000457763672,8.270000457763672,8.420000076293945,8.270000457763672,8.319999694824219,7146103.0
2022-07-29,8.390000343322754,8.390000343322754,8.390000343322754,8.25,8.319999694824219,6063032.0
