Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS
Date,,,,,,
2022-02-23,5.210000038146973,5.210000038146973,5.320000171661377,5.210000038146973,5.320000171661377,2432114.0
2022-02-24,4.96999979019165,4.96999979019165,4.96999979019165,4.690000057220459,4.929999828338623,3706849.0
2022-02-25,5.199999809265137,5.199999809265137,5.199999809265137,4.809999942779541,4.980000019073486,1863314.0
2022-02-28,5.230000019073486,5.230000019073486,5.300000190734863,5.019999980926514,5.150000095367432,1268083.0
2022-03-01,5.199999809265137,5.199999809265137,5.230000019073486,5.019999980926514,5.230000019073486,2603437.0
2022-03-02,5.090000152587891,5.090000152587891,5.190000057220459,5.079999923706055,5.190000057220459,1282819.0
2022-03-03,5.139999866485596,5.139999866485596,5.179999828338623,5.090000152587891,5.099999904632568,1101232.0
2022-03-04,5.099999904632568,5.099999904632568,5.150000095367432,5.079999923706055,5.119999885559082,727307.0
2022-03-07,5.079999923706055,5.079999923706055,5.099999904632568,4.980000019073486,5.090000152587891,1167068.0
2022-03-08,5.039999961853027,5.039999961853027,5.110000133514404,5.010000228881836,5.019999980926514,817521.0
2022-03-09,5.099999904632568,5.099999904632568,5.119999885559082,5.059999942779541,5.059999942779541,682200.0
2022-03-10,5.099999904632568,5.099999904632568,5.150000095367432,5.039999961853027,5.119999885559082,692900.0
2022-03-11,5.119999885559082,5.119999885559082,5.150000095367432,5.070000171661377,5.099999904632568,889314.0
2022-03-14,5.170000076293945,5.170000076293945,5.300000190734863,5.119999885559082,5.130000114440918,1993238.0
2022-03-15,5.150000095367432,5.150000095367432,5.260000228881836,5.150000095367432,5.150000095367432,1034865.0
2022-03-16,5.159999847412109,5.159999847412109,5.21999979019165,5.159999847412109,5.179999828338623,686045.0
2022-03-17,5.21999979019165,5.21999979019165,5.239999771118164,5.170000076293945,5.179999828338623,1635074.0
2022-03-18,5.329999923706055,5.329999923706055,5.340000152587891,5.230000019073486,5.239999771118164,1486783.0
2022-03-21,5.349999904632568,5.349999904632568,5.389999866485596,5.309999942779541,5.369999885559082,1375011.0
2022-03-22,5.420000076293945,5.420000076293945,5.420000076293945,5.340000152587891,5.360000133514404,915720.0
2022-03-23,5.300000190734863,5.300000190734863,5.440000057220459,5.300000190734863,5.429999828338623,1704092.0
2022-03-24,5.269999980926514,5.269999980926514,5.329999923706055,5.260000228881836,5.309999942779541,1387142.0
2022-03-25,5.300000190734863,5.300000190734863,5.309999942779541,5.269999980926514,5.28000020980835,1170979.0
2022-03-28,5.21999979019165,5.21999979019165,5.300000190734863,5.21999979019165,5.289999961853027,1226213.0
2022-03-29,5.25,5.25,5.28000020980835,5.210000038146973,5.239999771118164,1225385.0
2022-03-30,5.349999904632568,5.349999904632568,5.389999866485596,5.25,5.260000228881836,2335463.0
2022-03-31,5.360000133514404,5.360000133514404,5.400000095367432,5.329999923706055,5.389999866485596,1334256.0
2022-04-01,5.360000133514404,5.360000133514404,5.429999828338623,5.340000152587891,5.369999885559082,1280665.0
2022-04-04,5.480000019073486,5.480000019073486,5.489999771118164,5.369999885559082,5.400000095367432,1810370.0
2022-04-05,5.5,5.5,5.599999904632568,5.480000019073486,5.5,2545571.0
2022-04-06,5.46999979019165,5.46999979019165,5.539999961853027,5.420000076293945,5.53000020980835,1226696.0
2022-04-07,5.610000133514404,5.610000133514404,5.610000133514404,5.46999979019165,5.46999979019165,1515902.0
2022-04-08,5.75,5.75,5.789999961853027,5.599999904632568,5.659999847412109,2129548.0
2022-04-11,5.860000133514404,5.860000133514404,5.989999771118164,5.760000228881836,5.769999980926514,2474454.0
2022-04-12,5.989999771118164,5.989999771118164,5.989999771118164,5.769999980926514,5.889999866485596,2364756.0
2022-04-13,5.989999771118164,5.989999771118164,6.190000057220459,5.849999904632568,6.010000228881836,2487534.0
2022-04-14,6.150000095367432,6.150000095367432,6.150000095367432,5.849999904632568,6.090000152587891,2456008.0
2022-04-15,6.190000057220459,6.190000057220459,6.210000038146973,6.03000020980835,6.119999885559082,1547772.0
2022-04-18,6.429999828338623,6.429999828338623,6.5,6.199999809265137,6.210000038146973,2723143.0
2022-04-19,6.5,6.5,6.510000228881836,6.349999904632568,6.46999979019165,2326264.0
2022-04-20,6.420000076293945,6.420000076293945,6.5,6.239999771118164,6.449999809265137,2536501.0
2022-04-21,6.550000190734863,6.550000190734863,6.559999942779541,6.329999923706055,6.329999923706055,2572958.0
2022-04-22,6.25,6.25,6.539999961853027,6.25,6.519999980926514,1533659.0
2022-04-25,6.25,6.25,6.25,6.010000228881836,6.25,1335712.0
2022-04-26,6.25,6.25,6.300000190734863,6.079999923706055,6.269999980926514,994730.0
2022-04-27,6.050000190734863,6.050000190734863,6.239999771118164,6.03000020980835,6.239999771118164,1940011.0
2022-04-28,6.079999923706055,6.079999923706055,6.119999885559082,6.03000020980835,6.059999942779541,903807.0
2022-04-29,6.150000095367432,6.150000095367432,6.150000095367432,5.989999771118164,6.010000228881836,960435.0
2022-05-05,6.199999809265137,6.199999809265137,6.28000020980835,6.150000095367432,6.25,2015981.0
2022-05-06,6.199999809265137,6.199999809265137,6.199999809265137,6.03000020980835,6.179999828338623,1937214.0
2022-05-09,6.070000171661377,6.070000171661377,6.190000057220459,6.059999942779541,6.190000057220459,1043296.0
2022-05-10,6.110000133514404,6.110000133514404,6.130000114440918,6.079999923706055,6.099999904632568,145180.0
2022-05-11,5.900000095367432,5.900000095367432,6.050000190734863,5.78000020980835,6.03000020980835,1509800.0
2022-05-12,5.900000095367432,5.900000095367432,5.900000095367432,5.75,5.849999904632568,1343489.0
2022-05-13,6.0,6.0,6.0,5.849999904632568,5.900000095367432,727341.0
2022-05-16,5.940000057220459,5.940000057220459,5.96999979019165,5.869999885559082,5.960000038146973,802187.0
2022-05-17,5.940000057220459,5.940000057220459,5.980000019073486,5.889999866485596,5.949999809265137,878400.0
2022-05-18,5.940000057220459,5.940000057220459,5.940000057220459,5.869999885559082,5.909999847412109,874163.0
2022-05-20,5.869999885559082,5.869999885559082,5.929999828338623,5.849999904632568,5.900000095367432,1023632.0
2022-05-23,5.75,5.75,5.909999847412109,5.75,5.889999866485596,868133.0
2022-05-24,5.75,5.75,5.78000020980835,5.699999809265137,5.769999980926514,623496.0
2022-05-25,5.75,5.75,5.809999942779541,5.71999979019165,5.75,1226273.0
2022-05-26,5.78000020980835,5.78000020980835,5.820000171661377,5.739999771118164,5.75,838183.0
2022-05-27,5.78000020980835,5.78000020980835,5.820000171661377,5.75,5.789999961853027,507897.0
2022-05-30,5.820000171661377,5.820000171661377,5.840000152587891,5.75,5.78000020980835,2189340.0
2022-05-31,5.699999809265137,5.699999809265137,5.900000095367432,5.699999809265137,5.820000171661377,4295259.0
2022-06-01,5.71999979019165,5.71999979019165,5.75,5.659999847412109,5.71999979019165,2697996.0
2022-06-02,5.840000152587891,5.840000152587891,5.840000152587891,5.71999979019165,5.75,1157148.0
2022-06-03,5.880000114440918,5.880000114440918,5.900000095367432,5.789999961853027,5.849999904632568,1758326.0
2022-06-06,5.989999771118164,5.989999771118164,6.0,5.880000114440918,5.900000095367432,1423615.0
2022-06-07,6.070000171661377,6.070000171661377,6.130000114440918,6.010000228881836,6.019999980926514,2068669.0
2022-06-08,6.059999942779541,6.059999942779541,6.170000076293945,5.949999809265137,6.090000152587891,2733415.0
2022-06-09,6.099999904632568,6.099999904632568,6.099999904632568,5.940000057220459,6.059999942779541,1216041.0
2022-06-10,6.0,6.0,6.099999904632568,5.909999847412109,6.050000190734863,1380188.0
2022-06-13,5.900000095367432,5.900000095367432,6.010000228881836,5.829999923706055,6.0,1179685.0
2022-06-14,5.880000114440918,5.880000114440918,5.929999828338623,5.860000133514404,5.920000076293945,523635.0
2022-06-15,5.809999942779541,5.809999942779541,5.900000095367432,5.800000190734863,5.889999866485596,1368195.0
2022-06-16,5.739999771118164,5.739999771118164,5.840000152587891,5.699999809265137,5.800000190734863,891900.0
2022-06-17,5.71999979019165,5.71999979019165,5.730000019073486,5.659999847412109,5.730000019073486,1060415.0
2022-06-20,5.730000019073486,5.730000019073486,5.75,5.670000076293945,5.71999979019165,1184004.0
2022-06-21,5.71999979019165,5.71999979019165,5.769999980926514,5.71999979019165,5.730000019073486,597149.0
2022-06-22,5.679999828338623,5.679999828338623,5.710000038146973,5.639999866485596,5.679999828338623,918303.0
2022-06-23,5.730000019073486,5.730000019073486,5.800000190734863,5.659999847412109,5.670000076293945,1967051.0
2022-06-24,5.739999771118164,5.739999771118164,5.78000020980835,5.710000038146973,5.739999771118164,640439.0
2022-06-27,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,111111.0
2022-06-28,5.78000020980835,5.78000020980835,5.829999923706055,5.710000038146973,5.75,818269.0
2022-06-29,5.71999979019165,5.71999979019165,5.840000152587891,5.690000057220459,5.75,958446.0
2022-06-30,5.71999979019165,5.71999979019165,5.75,5.570000171661377,5.679999828338623,1308078.0
2022-07-01,5.730000019073486,5.730000019073486,5.760000228881836,5.670000076293945,5.670000076293945,458439.0
2022-07-04,5.800000190734863,5.800000190734863,5.800000190734863,5.71999979019165,5.760000228881836,883120.0
2022-07-05,5.739999771118164,5.739999771118164,5.889999866485596,5.599999904632568,5.840000152587891,2814141.0
2022-07-06,5.730000019073486,5.730000019073486,5.789999961853027,5.670000076293945,5.75,429312.0
2022-07-07,5.71999979019165,5.71999979019165,5.769999980926514,5.699999809265137,5.730000019073486,257405.0
2022-07-08,5.739999771118164,5.739999771118164,5.78000020980835,5.71999979019165,5.739999771118164,116060.0
2022-07-13,5.710000038146973,5.710000038146973,5.760000228881836,5.699999809265137,5.730000019073486,375195.0
2022-07-14,5.71999979019165,5.71999979019165,5.75,5.699999809265137,5.710000038146973,243119.0
2022-07-18,5.739999771118164,5.739999771118164,5.78000020980835,5.739999771118164,5.739999771118164,411938.0
2022-07-19,5.760000228881836,5.760000228881836,5.800000190734863,5.739999771118164,5.739999771118164,477714.0
2022-07-20,5.75,5.75,5.840000152587891,5.739999771118164,5.840000152587891,513594.0
2022-07-21,5.760000228881836,5.760000228881836,5.78000020980835,5.739999771118164,5.769999980926514,307368.0
2022-07-22,5.829999923706055,5.829999923706055,5.849999904632568,5.769999980926514,5.78000020980835,542752.0
2022-07-25,5.849999904632568,5.849999904632568,5.920000076293945,5.840000152587891,5.849999904632568,1020681.0
2022-07-26,5.909999847412109,5.909999847412109,5.960000038146973,5.849999904632568,5.849999904632568,1158613.0
2022-07-27,5.829999923706055,5.829999923706055,5.960000038146973,5.829999923706055,5.929999828338623,726683.0
2022-07-28,6.190000057220459,6.190000057220459,6.230000019073486,5.849999904632568,5.849999904632568,2584115.0
2022-07-29,6.150000095367432,6.150000095367432,6.25,6.050000190734863,6.21999979019165,990243.0
