Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS,BAGFS.IS
Date,,,,,,
2022-04-07,16.299999237060547,16.299999237060547,16.75,16.030000686645508,16.149999618530273,3336545
2022-04-08,16.450000762939453,16.450000762939453,16.579999923706055,16.170000076293945,16.34000015258789,2181835
2022-04-11,16.270000457763672,16.270000457763672,17.290000915527344,16.200000762939453,16.479999542236328,4696334
2022-04-12,15.899999618530273,15.899999618530273,16.3700008392334,15.75,16.280000686645508,2575360
2022-04-13,16.059999465942383,16.059999465942383,16.600000381469727,15.84000015258789,16.040000915527344,4286118
2022-04-14,16.0,16.0,16.170000076293945,15.899999618530273,16.1200008392334,1557663
2022-04-15,15.930000305175781,15.930000305175781,16.170000076293945,15.869999885559082,16.0,1033460
2022-04-18,15.770000457763672,15.770000457763672,15.960000038146973,15.720000267028809,15.869999885559082,1560126
2022-04-19,15.550000190734863,15.550000190734863,15.890000343322754,15.399999618530273,15.829999923706055,1451634
2022-04-20,15.470000267028809,15.470000267028809,15.699999809265137,15.399999618530273,15.550000190734863,1165824
2022-04-21,15.5,15.5,15.720000267028809,15.479999542236328,15.479999542236328,1130789
2022-04-22,14.800000190734863,14.800000190734863,15.529999732971191,14.75,15.489999771118164,1499603
2022-04-25,14.760000228881836,14.760000228881836,14.880000114440918,14.390000343322754,14.6899995803833,1158048
2022-04-26,14.34000015258789,14.34000015258789,15.199999809265137,14.210000038146973,14.800000190734863,1699005
2022-04-27,14.579999923706055,14.579999923706055,14.649999618530273,14.260000228881836,14.34000015258789,1252557
2022-04-28,15.010000228881836,15.010000228881836,15.180000305175781,14.6899995803833,14.850000381469727,1663120
2022-04-29,15.09000015258789,15.09000015258789,15.1899995803833,14.890000343322754,15.180000305175781,984138
2022-05-05,15.420000076293945,15.420000076293945,15.59000015258789,15.100000381469727,15.100000381469727,1770518
2022-05-06,15.5600004196167,15.5600004196167,15.619999885559082,15.0,15.420000076293945,1645468
2022-05-09,15.569999694824219,15.569999694824219,15.720000267028809,15.390000343322754,15.550000190734863,1379806
2022-05-10,15.699999809265137,15.699999809265137,15.75,15.569999694824219,15.710000038146973,190444
2022-05-11,15.899999618530273,15.899999618530273,16.549999237060547,15.479999542236328,16.540000915527344,3425042
2022-05-12,15.239999771118164,15.239999771118164,15.850000381469727,15.0600004196167,15.850000381469727,1680022
2022-05-13,16.030000686645508,16.030000686645508,16.059999465942383,15.300000190734863,15.319999694824219,2953489
2022-05-16,17.6299991607666,17.6299991607666,17.6299991607666,16.09000015258789,16.09000015258789,5149458
2022-05-17,18.09000015258789,18.09000015258789,18.700000762939453,17.030000686645508,18.18000030517578,11409564
2022-05-18,18.610000610351562,18.610000610351562,19.360000610351562,17.770000457763672,17.770000457763672,7351444
2022-05-20,18.450000762939453,18.450000762939453,19.200000762939453,18.0,18.75,5272118
2022-05-23,18.489999771118164,18.489999771118164,19.200000762939453,18.15999984741211,18.600000381469727,3771469
2022-05-24,19.010000228881836,19.010000228881836,19.420000076293945,18.479999542236328,18.8799991607666,5284215
2022-05-25,18.40999984741211,18.40999984741211,19.290000915527344,18.3799991607666,19.200000762939453,2369891
2022-05-26,18.200000762939453,18.200000762939453,18.540000915527344,18.15999984741211,18.420000076293945,1893536
2022-05-27,18.850000381469727,18.850000381469727,19.09000015258789,18.270000457763672,18.280000686645508,3102905
2022-05-30,18.600000381469727,18.600000381469727,19.239999771118164,18.520000457763672,19.0,3133964
2022-05-31,18.15999984741211,18.15999984741211,18.719999313354492,18.1299991607666,18.600000381469727,1716782
2022-06-01,17.549999237060547,17.549999237060547,18.239999771118164,17.549999237060547,18.200000762939453,3276881
2022-06-02,17.280000686645508,17.280000686645508,17.700000762939453,17.15999984741211,17.549999237060547,2050717
2022-06-03,17.299999237060547,17.299999237060547,17.760000228881836,17.170000076293945,17.360000610351562,1688388
2022-06-06,17.530000686645508,17.530000686645508,17.81999969482422,17.399999618530273,17.579999923706055,1853637
2022-06-07,17.200000762939453,17.200000762939453,17.6299991607666,17.190000534057617,17.610000610351562,1483220
2022-06-08,16.329999923706055,16.329999923706055,17.799999237060547,16.329999923706055,17.239999771118164,3206141
2022-06-09,16.68000030517578,16.68000030517578,17.0,16.209999084472656,16.40999984741211,1705105
2022-06-10,16.40999984741211,16.40999984741211,16.959999084472656,16.40999984741211,16.690000534057617,999184
2022-06-13,16.149999618530273,16.149999618530273,16.65999984741211,16.049999237060547,16.420000076293945,920873
2022-06-14,16.18000030517578,16.18000030517578,16.399999618530273,15.84000015258789,16.270000457763672,731053
2022-06-15,16.209999084472656,16.209999084472656,16.520000457763672,16.149999618530273,16.299999237060547,789401
2022-06-16,16.0,16.0,16.440000534057617,15.739999771118164,16.229999542236328,984552
2022-06-17,16.1299991607666,16.1299991607666,16.31999969482422,15.9399995803833,15.9399995803833,1010002
2022-06-20,15.9399995803833,15.9399995803833,16.350000381469727,15.850000381469727,16.200000762939453,858732
2022-06-21,16.110000610351562,16.110000610351562,16.219999313354492,15.970000267028809,15.970000267028809,875472
2022-06-22,17.030000686645508,17.030000686645508,17.079999923706055,16.06999969482422,16.110000610351562,4208751
2022-06-23,17.1299991607666,17.1299991607666,17.790000915527344,17.100000381469727,17.219999313354492,2739522
2022-06-24,16.649999618530273,16.649999618530273,17.329999923706055,16.6200008392334,17.15999984741211,1388181
2022-06-27,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16773
2022-06-28,15.649999618530273,15.649999618530273,16.479999542236328,15.649999618530273,16.40999984741211,1405601
2022-06-29,14.9399995803833,14.9399995803833,15.739999771118164,14.90999984741211,15.649999618530273,1069362
2022-06-30,14.829999923706055,14.829999923706055,15.149999618530273,14.510000228881836,14.9399995803833,987086
2022-07-01,15.199999809265137,15.199999809265137,15.329999923706055,14.800000190734863,14.979999542236328,726714
2022-07-04,14.859999656677246,14.859999656677246,15.350000381469727,14.8100004196167,15.289999961853027,899041
2022-07-05,14.4399995803833,14.4399995803833,15.0,14.329999923706055,14.899999618530273,687827
2022-07-06,14.640000343322754,14.640000343322754,14.65999984741211,14.350000381469727,14.449999809265137,536987
2022-07-07,14.65999984741211,14.65999984741211,14.789999961853027,14.539999961853027,14.649999618530273,972990
2022-07-08,14.789999961853027,14.789999961853027,14.819999694824219,14.5,14.6899995803833,331413
2022-07-13,14.760000228881836,14.760000228881836,15.0,14.680000305175781,14.819999694824219,958854
2022-07-14,15.300000190734863,15.300000190734863,16.0,14.710000038146973,14.890000343322754,2658968
2022-07-18,16.799999237060547,16.799999237060547,16.799999237060547,15.550000190734863,15.550000190734863,4383799
2022-07-19,17.290000915527344,17.290000915527344,17.850000381469727,16.899999618530273,16.899999618530273,4809906
2022-07-20,16.979999542236328,16.979999542236328,17.600000381469727,16.700000762939453,17.450000762939453,2169916
2022-07-21,17.350000381469727,17.350000381469727,17.520000457763672,16.959999084472656,17.079999923706055,2668989
2022-07-22,17.360000610351562,17.360000610351562,17.950000762939453,17.25,17.520000457763672,3167677
2022-07-25,17.219999313354492,17.219999313354492,17.530000686645508,17.18000030517578,17.469999313354492,1626688
2022-07-26,17.489999771118164,17.489999771118164,17.549999237060547,17.219999313354492,17.239999771118164,1959233
2022-07-27,17.950000762939453,17.950000762939453,18.06999969482422,17.219999313354492,17.5,3156158
2022-07-28,18.020000457763672,18.020000457763672,18.75,18.010000228881836,18.18000030517578,3934656
2022-07-29,17.719999313354492,17.719999313354492,18.190000534057617,17.56999969482422,18.030000686645508,2142354
