Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS,JANTS.IS
Date,,,,,,
2022-03-07,58.97263717651367,59.79999923706055,60.20000076293945,58.79999923706055,59.0,234748.0
2022-03-08,58.676788330078125,59.5,60.0,58.75,59.70000076293945,225249.0
2022-03-09,58.43024826049805,59.25,60.150001525878906,59.0,60.0,321678.0
2022-03-10,57.44408416748047,58.25,59.650001525878906,58.0,59.29999923706055,273789.0
2022-03-11,58.1343994140625,58.95000076293945,59.400001525878906,58.349998474121094,58.5,289795.0
2022-03-14,58.8740234375,59.70000076293945,60.04999923706055,58.849998474121094,58.95000076293945,374081.0
2022-03-15,58.28232192993164,59.099998474121094,61.349998474121094,58.54999923706055,59.599998474121094,623522.0
2022-03-16,58.33163070678711,59.150001525878906,59.75,58.95000076293945,59.099998474121094,276229.0
2022-03-17,59.07125473022461,59.900001525878906,60.45000076293945,59.04999923706055,59.25,310363.0
2022-03-18,59.81087875366211,60.650001525878906,61.099998474121094,59.75,59.900001525878906,363393.0
2022-03-21,61.783206939697266,62.650001525878906,63.75,60.70000076293945,60.70000076293945,924442.0
2022-03-22,63.508995056152344,64.4000015258789,64.9000015258789,62.349998474121094,63.20000076293945,799321.0
2022-03-23,65.23478698730469,66.1500015258789,69.3499984741211,65.0,65.1500015258789,1868821.0
2022-03-24,64.24861907958984,65.1500015258789,66.4000015258789,64.3499984741211,66.1500015258789,631070.0
2022-03-25,64.6430892944336,65.55000305175781,66.0,64.0,65.1500015258789,537042.0
2022-03-28,64.29792022705078,65.19999694824219,66.25,65.19999694824219,65.80000305175781,495265.0
2022-03-29,64.05138397216797,64.94999694824219,65.69999694824219,64.44999694824219,65.5999984741211,463663.0
2022-03-30,63.90346145629883,64.80000305175781,65.1500015258789,64.19999694824219,65.0,284857.0
2022-03-31,63.11452865600586,64.0,64.75,63.70000076293945,64.19999694824219,287307.0
2022-04-01,63.01591491699219,63.900001525878906,64.25,63.5,64.05000305175781,265729.0
2022-04-04,64.1500015258789,65.05000305175781,65.25,64.1500015258789,64.5999984741211,574860.0
2022-04-05,64.0,64.0,65.80000305175781,63.79999923706055,65.0,477388.0
2022-04-06,64.44999694824219,64.44999694824219,65.9000015258789,64.0,64.05000305175781,777675.0
2022-04-07,66.9000015258789,66.9000015258789,68.94999694824219,65.69999694824219,65.69999694824219,1714907.0
2022-04-08,66.69999694824219,66.69999694824219,68.0,65.8499984741211,67.0999984741211,842405.0
2022-04-11,66.5999984741211,66.5999984741211,67.3499984741211,66.3499984741211,66.69999694824219,652693.0
2022-04-12,68.9000015258789,68.9000015258789,68.94999694824219,65.25,66.5999984741211,2336667.0
2022-04-13,72.94999694824219,72.94999694824219,75.0,69.8499984741211,69.9000015258789,4444264.0
2022-04-14,76.44999694824219,76.44999694824219,76.69999694824219,74.44999694824219,74.44999694824219,2198629.0
2022-04-15,83.4000015258789,83.4000015258789,83.5,76.44999694824219,76.44999694824219,4221412.0
2022-04-18,90.05000305175781,90.05000305175781,91.0,85.8499984741211,85.8499984741211,3666941.0
2022-04-19,85.4000015258789,85.4000015258789,94.0,85.19999694824219,90.8499984741211,4456831.0
2022-04-20,87.9000015258789,87.9000015258789,90.69999694824219,85.4000015258789,85.4000015258789,3293950.0
2022-04-21,86.30000305175781,86.30000305175781,90.0999984741211,86.0999984741211,89.19999694824219,1374451.0
2022-04-22,84.80000305175781,84.80000305175781,88.75,83.9000015258789,86.3499984741211,2134080.0
2022-04-25,82.5999984741211,82.5999984741211,86.94999694824219,82.1500015258789,84.9000015258789,1605924.0
2022-04-26,79.25,79.25,84.55000305175781,77.8499984741211,83.4000015258789,1793227.0
2022-04-27,78.5,78.5,80.0,75.94999694824219,79.8499984741211,1316390.0
2022-04-28,83.3499984741211,83.3499984741211,84.0,79.4000015258789,79.69999694824219,2124811.0
2022-04-29,81.6500015258789,81.6500015258789,86.0,81.19999694824219,85.19999694824219,1336179.0
2022-05-05,82.69999694824219,82.69999694824219,83.80000305175781,82.19999694824219,82.9000015258789,922622.0
2022-05-06,81.19999694824219,81.19999694824219,82.5,80.4000015258789,82.5,799522.0
2022-05-09,79.75,79.75,81.6500015258789,79.69999694824219,81.5,709883.0
2022-05-10,80.0,80.0,80.25,79.3499984741211,80.0,125630.0
2022-05-11,78.44999694824219,78.44999694824219,80.9000015258789,77.0,79.9000015258789,782295.0
2022-05-12,76.5,76.5,77.8499984741211,74.5,77.8499984741211,847931.0
2022-05-13,78.55000305175781,78.55000305175781,79.8499984741211,77.19999694824219,77.5,1077495.0
2022-05-16,77.8499984741211,77.8499984741211,80.0,77.69999694824219,78.69999694824219,704225.0
2022-05-17,76.6500015258789,76.6500015258789,78.55000305175781,76.6500015258789,78.5,437878.0
2022-05-18,76.0,76.0,77.3499984741211,75.25,76.6500015258789,451506.0
2022-05-20,74.1500015258789,74.1500015258789,76.69999694824219,74.1500015258789,75.75,728503.0
2022-05-23,72.0,72.0,75.19999694824219,71.80000305175781,75.0,661893.0
2022-05-24,79.19999694824219,79.19999694824219,79.19999694824219,72.44999694824219,72.5,2449631.0
2022-05-25,80.69999694824219,80.69999694824219,84.69999694824219,80.5,80.5,2937229.0
2022-05-26,80.0,80.0,83.30000305175781,79.25,80.69999694824219,1241550.0
2022-05-27,78.80000305175781,78.80000305175781,81.94999694824219,78.80000305175781,80.25,863111.0
2022-05-30,79.69999694824219,79.69999694824219,80.25,78.4000015258789,79.25,902015.0
2022-05-31,81.30000305175781,81.30000305175781,81.30000305175781,79.25,80.1500015258789,856077.0
2022-06-01,81.3499984741211,81.3499984741211,82.55000305175781,81.1500015258789,81.5,665663.0
2022-06-02,80.5,80.5,82.9000015258789,80.19999694824219,81.55000305175781,765154.0
2022-06-03,81.55000305175781,81.55000305175781,82.8499984741211,80.30000305175781,80.80000305175781,1170244.0
2022-06-06,81.80000305175781,81.80000305175781,83.55000305175781,81.3499984741211,82.1500015258789,1171578.0
2022-06-07,82.80000305175781,82.80000305175781,84.25,81.4000015258789,82.30000305175781,1713989.0
2022-06-08,78.30000305175781,78.30000305175781,83.5,77.19999694824219,83.05000305175781,1179255.0
2022-06-09,78.30000305175781,78.30000305175781,79.9000015258789,76.0,78.30000305175781,737294.0
2022-06-10,77.80000305175781,77.80000305175781,78.75,76.5,77.9000015258789,549250.0
2022-06-13,76.5,76.5,78.5999984741211,76.5,77.9000015258789,428099.0
2022-06-14,76.30000305175781,76.30000305175781,77.6500015258789,76.0999984741211,76.5,398125.0
2022-06-15,75.94999694824219,75.94999694824219,77.75,75.44999694824219,76.4000015258789,533580.0
2022-06-16,73.75,73.75,77.1500015258789,73.05000305175781,76.1500015258789,505439.0
2022-06-17,75.44999694824219,75.44999694824219,75.44999694824219,73.5,74.3499984741211,414067.0
2022-06-20,77.69999694824219,77.69999694824219,78.25,76.0999984741211,76.0999984741211,638465.0
2022-06-21,77.5,77.5,79.9000015258789,77.5,79.75,568941.0
2022-06-22,76.5,76.5,77.5,76.0999984741211,77.5,324303.0
2022-06-23,76.25,76.25,77.75,76.05000305175781,76.5,527771.0
2022-06-24,77.19999694824219,77.19999694824219,78.55000305175781,75.94999694824219,76.5,619877.0
2022-06-27,74.0,74.0,74.0,74.0,74.0,6005.0
2022-06-28,74.5999984741211,74.5999984741211,77.05000305175781,74.0,76.4000015258789,440337.0
2022-06-29,73.80000305175781,73.80000305175781,75.4000015258789,72.69999694824219,74.5999984741211,346448.0
2022-06-30,72.80000305175781,72.80000305175781,74.4000015258789,71.5,74.1500015258789,338953.0
2022-07-01,72.69999694824219,72.69999694824219,73.44999694824219,72.0999984741211,72.80000305175781,284025.0
2022-07-04,71.0,71.0,73.75,70.8499984741211,72.9000015258789,306201.0
2022-07-05,69.25,69.25,71.44999694824219,69.1500015258789,71.0999984741211,322450.0
2022-07-06,71.0,71.0,71.0,69.4000015258789,70.69999694824219,216495.0
2022-07-07,72.0999984741211,72.0999984741211,72.6500015258789,70.94999694824219,71.1500015258789,246421.0
2022-07-08,72.6500015258789,72.6500015258789,73.30000305175781,72.1500015258789,72.19999694824219,105533.0
2022-07-13,75.19999694824219,75.19999694824219,77.5999984741211,72.30000305175781,72.5999984741211,884207.0
2022-07-14,73.94999694824219,73.94999694824219,76.19999694824219,72.5,75.19999694824219,388814.0
2022-07-18,74.4000015258789,74.4000015258789,75.9000015258789,74.1500015258789,75.05000305175781,281351.0
2022-07-19,76.94999694824219,76.94999694824219,77.1500015258789,74.30000305175781,74.75,613488.0
2022-07-20,78.5,78.5,82.55000305175781,77.19999694824219,77.19999694824219,1905869.0
2022-07-21,77.4000015258789,77.4000015258789,81.0999984741211,77.4000015258789,78.5,703771.0
2022-07-22,77.80000305175781,77.80000305175781,78.94999694824219,77.5,77.69999694824219,477738.0
2022-07-25,79.0,79.0,80.9000015258789,77.30000305175781,77.80000305175781,706784.0
2022-07-26,77.25,77.25,79.4000015258789,77.25,79.05000305175781,383109.0
2022-07-27,77.0,77.0,78.4000015258789,76.94999694824219,77.69999694824219,331112.0
2022-07-28,76.55000305175781,76.55000305175781,78.5,76.5,77.5999984741211,480019.0
2022-07-29,77.4000015258789,77.4000015258789,78.0,76.25,77.0,509115.0
