Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,,
2022-02-15,33.34672546386719,34.119998931884766,34.47999954223633,33.52000045776367,33.52000045776367,16240947.0
2022-02-16,33.874488830566406,34.65999984741211,35.040000915527344,34.5,34.58000183105469,14458114.0
2022-02-17,33.444461822509766,34.220001220703125,35.119998931884766,34.15999984741211,34.959999084472656,17440979.0
2022-02-18,33.131717681884766,33.900001525878906,34.439998626708984,33.5,34.220001220703125,13978935.0
2022-02-21,33.444461822509766,34.220001220703125,34.540000915527344,33.619998931884766,34.18000030517578,15153562.0
2022-02-22,33.34672546386719,34.119998931884766,34.41999816894531,33.279998779296875,33.5,11567701.0
2022-02-23,32.388938903808594,33.13999938964844,34.380001068115234,33.13999938964844,34.279998779296875,14901751.0
2022-02-24,29.163726806640625,29.84000015258789,31.1200008392334,29.84000015258789,30.0,20987244.0
2022-02-25,30.844745635986328,31.559999465942383,32.060001373291016,30.200000762939453,30.440000534057617,18040257.0
2022-02-28,30.92293357849121,31.639999389648438,31.979999542236328,30.540000915527344,30.540000915527344,19059590.0
2022-03-01,30.98157501220703,31.700000762939453,32.31999969482422,31.5,32.0,12104186.0
2022-03-02,31.25522804260254,31.979999542236328,32.2400016784668,31.459999084472656,31.979999542236328,11057170.0
2022-03-03,31.66571044921875,32.400001525878906,32.7400016784668,32.119998931884766,32.29999923706055,16337730.0
2022-03-04,30.258342742919922,30.959999084472656,32.41999816894531,30.959999084472656,32.15999984741211,19880284.0
2022-03-07,29.73058319091797,30.420000076293945,31.0,29.979999542236328,30.65999984741211,21177958.0
2022-03-08,29.300554275512695,29.979999542236328,30.959999084472656,29.940000534057617,30.200000762939453,21914682.0
2022-03-09,30.375625610351562,31.079999923706055,31.31999969482422,30.200000762939453,30.360000610351562,26682492.0
2022-03-10,30.29743766784668,31.0,31.559999465942383,30.600000381469727,31.239999771118164,19749407.0
2022-03-11,30.59063720703125,31.299999237060547,31.760000228881836,30.760000228881836,30.920000076293945,17852916.0
2022-03-14,33.19035339355469,33.959999084472656,34.15999984741211,31.780000686645508,31.81999969482422,47992752.0
2022-03-15,32.8189697265625,33.58000183105469,34.220001220703125,33.5,33.86000061035156,32383215.0
2022-03-16,33.522647857666016,34.29999923706055,34.459999084472656,33.439998626708984,33.79999923706055,23476021.0
2022-03-17,34.9691047668457,35.779998779296875,36.20000076293945,34.5,34.63999938964844,31960197.0
2022-03-18,35.63369369506836,36.459999084472656,36.459999084472656,35.58000183105469,35.7400016784668,17687858.0
2022-03-21,35.7509765625,36.58000183105469,37.15999984741211,36.41999816894531,37.099998474121094,13707366.0
2022-03-22,36.25918960571289,37.099998474121094,37.47999954223633,36.5,36.58000183105469,18773432.0
2022-03-23,36.16145706176758,37.0,37.52000045776367,36.7400016784668,37.29999923706055,15947507.0
2022-03-24,36.865142822265625,37.720001220703125,38.939998626708984,37.13999938964844,37.13999938964844,22002915.0
2022-03-25,36.6892204284668,37.540000915527344,38.7599983215332,37.540000915527344,38.02000045776367,14494336.0
2022-03-28,36.10281753540039,36.939998626708984,37.959999084472656,36.939998626708984,37.63999938964844,16556092.0
2022-03-29,37.74474334716797,38.619998931884766,38.720001220703125,37.36000061035156,37.36000061035156,23111428.0
2022-03-30,39.093467712402344,40.0,40.060001373291016,38.599998474121094,38.68000030517578,21978860.0
2022-03-31,38.761173248291016,39.65999984741211,40.86000061035156,39.2599983215332,40.2400016784668,12944674.0
2022-04-01,38.38978576660156,39.279998779296875,40.52000045776367,38.959999084472656,39.81999969482422,16060129.0
2022-04-04,39.07392120361328,39.97999954223633,39.97999954223633,39.52000045776367,39.540000915527344,14555862.0
2022-04-05,38.937095642089844,39.84000015258789,40.400001525878906,39.63999938964844,40.13999938964844,18424639.0
2022-04-06,38.89799880981445,39.79999923706055,40.58000183105469,39.70000076293945,39.97999954223633,15777096.0
2022-04-07,39.34000015258789,39.34000015258789,39.58000183105469,39.02000045776367,39.220001220703125,13329830.0
2022-04-08,41.2400016784668,41.2400016784668,41.29999923706055,39.880001068115234,39.959999084472656,22954223.0
2022-04-11,42.599998474121094,42.599998474121094,43.220001220703125,40.86000061035156,41.15999984741211,37168586.0
2022-04-12,42.220001220703125,42.220001220703125,42.720001220703125,41.560001373291016,42.5,21121609.0
2022-04-13,40.959999084472656,40.959999084472656,42.599998474121094,40.900001525878906,42.52000045776367,18717255.0
2022-04-14,40.36000061035156,40.36000061035156,41.380001068115234,40.29999923706055,41.279998779296875,16013134.0
2022-04-15,40.7400016784668,40.7400016784668,41.08000183105469,40.31999969482422,40.36000061035156,9715373.0
2022-04-18,41.31999969482422,41.31999969482422,41.31999969482422,40.7599983215332,40.7599983215332,12198738.0
2022-04-19,42.060001373291016,42.060001373291016,42.119998931884766,41.060001373291016,41.47999954223633,24045300.0
2022-04-20,41.34000015258789,41.34000015258789,42.220001220703125,41.13999938964844,42.15999984741211,18518743.0
2022-04-21,41.13999938964844,41.13999938964844,41.65999984741211,41.119998931884766,41.34000015258789,21234491.0
2022-04-22,39.5,39.5,41.040000915527344,39.459999084472656,40.779998779296875,20674153.0
2022-04-25,40.20000076293945,40.20000076293945,40.599998474121094,38.939998626708984,39.34000015258789,15106202.0
2022-04-26,39.599998474121094,39.599998474121094,40.900001525878906,38.91999816894531,40.7599983215332,13972610.0
2022-04-27,40.08000183105469,40.08000183105469,40.2400016784668,39.040000915527344,39.599998474121094,12969366.0
2022-04-28,40.13999938964844,40.13999938964844,40.86000061035156,39.900001525878906,40.400001525878906,10593586.0
2022-04-29,40.20000076293945,40.20000076293945,40.540000915527344,39.7599983215332,40.279998779296875,10702218.0
2022-05-05,39.959999084472656,39.959999084472656,41.08000183105469,39.959999084472656,40.81999969482422,13746187.0
2022-05-06,39.220001220703125,39.220001220703125,40.18000030517578,38.720001220703125,39.91999816894531,18600092.0
2022-05-09,40.13999938964844,40.13999938964844,40.29999923706055,39.15999984741211,39.220001220703125,15845173.0
2022-05-10,41.20000076293945,41.20000076293945,41.47999954223633,40.5,40.5,5619440.0
2022-05-11,40.0,40.0,41.86000061035156,40.0,41.720001220703125,20731045.0
2022-05-12,38.5,38.5,39.099998474121094,37.97999954223633,38.97999954223633,23680593.0
2022-05-13,38.63999938964844,38.63999938964844,39.0,38.34000015258789,38.91999816894531,14796047.0
2022-05-16,38.29999923706055,38.29999923706055,38.70000076293945,38.119998931884766,38.459999084472656,12821426.0
2022-05-17,38.15999984741211,38.15999984741211,38.91999816894531,38.099998474121094,38.47999954223633,13047301.0
2022-05-18,38.439998626708984,38.439998626708984,38.86000061035156,38.099998474121094,38.099998474121094,16611894.0
2022-05-20,38.060001373291016,38.060001373291016,38.63999938964844,38.060001373291016,38.29999923706055,7836920.0
2022-05-23,39.0,39.0,39.0,37.880001068115234,38.400001525878906,15937433.0
2022-05-24,38.5,38.5,39.459999084472656,38.5,39.220001220703125,13762243.0
2022-05-25,39.779998779296875,39.779998779296875,40.20000076293945,38.91999816894531,39.0,23996927.0
2022-05-26,40.02000045776367,40.02000045776367,40.279998779296875,39.41999816894531,39.79999923706055,15937168.0
2022-05-27,39.380001068115234,39.380001068115234,40.41999816894531,39.2599983215332,40.040000915527344,12801214.0
2022-05-30,40.7400016784668,40.7400016784668,41.119998931884766,39.84000015258789,40.0,15170346.0
2022-05-31,40.97999954223633,40.97999954223633,41.880001068115234,40.86000061035156,40.900001525878906,22129648.0
2022-06-01,41.099998474121094,41.099998474121094,42.0,40.79999923706055,41.08000183105469,13711921.0
2022-06-02,41.439998626708984,41.439998626708984,41.619998931884766,40.91999816894531,41.18000030517578,12108783.0
2022-06-03,41.08000183105469,41.08000183105469,41.79999923706055,40.939998626708984,41.65999984741211,8553997.0
2022-06-06,42.15999984741211,42.15999984741211,42.380001068115234,41.29999923706055,41.29999923706055,12912111.0
2022-06-07,41.439998626708984,41.439998626708984,42.099998474121094,41.02000045776367,42.0,17079322.0
2022-06-08,39.720001220703125,39.720001220703125,42.119998931884766,39.720001220703125,41.79999923706055,17124262.0
2022-06-09,39.31999969482422,39.31999969482422,40.08000183105469,38.459999084472656,39.7400016784668,18570023.0
2022-06-10,38.31999969482422,38.31999969482422,40.040000915527344,37.939998626708984,38.779998779296875,20473770.0
2022-06-13,39.099998474121094,39.099998474121094,39.41999816894531,38.0,38.040000915527344,15472169.0
2022-06-14,39.540000915527344,39.540000915527344,39.779998779296875,39.02000045776367,39.380001068115234,17561682.0
2022-06-15,39.97999954223633,39.97999954223633,39.97999954223633,38.939998626708984,39.540000915527344,10829922.0
2022-06-16,38.63999938964844,38.63999938964844,39.939998626708984,38.41999816894531,39.900001525878906,13100207.0
2022-06-17,38.540000915527344,38.540000915527344,39.18000030517578,38.52000045776367,38.720001220703125,15266419.0
2022-06-20,38.900001525878906,38.900001525878906,39.040000915527344,38.31999969482422,38.81999969482422,13307962.0
2022-06-21,39.79999923706055,39.79999923706055,39.86000061035156,38.959999084472656,39.18000030517578,13226657.0
2022-06-22,41.040000915527344,41.040000915527344,41.2400016784668,39.18000030517578,39.5,22848779.0
2022-06-23,40.65999984741211,40.65999984741211,41.400001525878906,40.02000045776367,40.97999954223633,18072706.0
2022-06-24,40.900001525878906,40.900001525878906,40.939998626708984,39.900001525878906,40.86000061035156,11105509.0
2022-06-27,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,131700.0
2022-06-28,39.880001068115234,39.880001068115234,41.5,39.599998474121094,40.599998474121094,19403921.0
2022-06-29,37.119998931884766,37.119998931884766,39.97999954223633,37.119998931884766,39.880001068115234,17177426.0
2022-06-30,36.599998474121094,36.599998474121094,37.65999984741211,36.459999084472656,36.81999969482422,22587323.0
2022-07-01,36.720001220703125,36.720001220703125,37.08000183105469,36.439998626708984,36.599998474121094,17930995.0
2022-07-04,36.18000030517578,36.18000030517578,37.380001068115234,36.040000915527344,37.060001373291016,11982077.0
2022-07-05,36.0,36.0,36.81999969482422,35.540000915527344,36.220001220703125,14204829.0
2022-07-06,36.119998931884766,36.119998931884766,36.31999969482422,35.47999954223633,36.060001373291016,14192018.0
2022-07-07,35.7599983215332,35.7599983215332,36.41999816894531,35.63999938964844,36.2599983215332,14665145.0
2022-07-08,35.619998931884766,35.619998931884766,35.959999084472656,35.619998931884766,35.70000076293945,5641885.0
2022-07-13,34.880001068115234,34.880001068115234,35.599998474121094,34.439998626708984,35.5,13278184.0
2022-07-14,33.86000061035156,33.86000061035156,34.900001525878906,33.63999938964844,34.880001068115234,14315647.0
2022-07-18,34.29999923706055,34.29999923706055,34.540000915527344,34.18000030517578,34.29999923706055,16505909.0
2022-07-19,34.81999969482422,34.81999969482422,34.900001525878906,34.20000076293945,34.29999923706055,35842234.0
2022-07-20,35.2599983215332,35.2599983215332,35.36000061035156,34.86000061035156,35.040000915527344,29061497.0
2022-07-21,35.34000015258789,35.34000015258789,35.779998779296875,35.18000030517578,35.2599983215332,22648550.0
2022-07-22,36.0,36.0,36.439998626708984,35.47999954223633,35.47999954223633,21137880.0
2022-07-25,36.18000030517578,36.18000030517578,36.459999084472656,35.779998779296875,36.040000915527344,18997076.0
2022-07-26,36.119998931884766,36.119998931884766,36.65999984741211,35.959999084472656,36.36000061035156,16303309.0
2022-07-27,36.20000076293945,36.20000076293945,36.560001373291016,35.720001220703125,36.31999969482422,14745778.0
2022-07-28,35.720001220703125,35.720001220703125,36.599998474121094,35.619998931884766,36.560001373291016,12801315.0
2022-07-29,36.79999923706055,36.79999923706055,36.880001068115234,35.7599983215332,35.7599983215332,19741113.0
