Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS
Date,,,,,,
2022-01-31,14.167105674743652,14.616000175476074,14.616000175476074,14.102666854858398,14.102666854858398,5062514.0
2022-02-01,13.97712516784668,14.420000076293945,14.830666542053223,14.410667419433594,14.616000175476074,3381394.0
2022-02-02,13.750958442687988,14.186667442321777,14.531999588012695,14.168000221252441,14.522666931152344,2414862.0
2022-02-03,13.551931381225586,13.98133373260498,14.261334419250488,13.962667465209961,14.233333587646484,1813701.0
2022-02-04,13.71477222442627,14.149333953857422,14.251999855041504,13.850666999816895,13.972000122070312,2830543.0
2022-02-07,13.922844886779785,14.36400032043457,14.373333930969238,13.953333854675293,14.17733383178711,2763314.0
2022-02-08,14.022358894348145,14.466667175292969,14.616000175476074,14.298666954040527,14.354666709899902,3498949.0
2022-02-09,13.95903205871582,14.401333808898926,14.569334030151367,14.242667198181152,14.494667053222656,3953345.0
2022-02-10,13.814284324645996,14.251999855041504,14.513334274291992,14.251999855041504,14.410667419433594,2693686.0
2022-02-11,13.859518051147461,14.298666954040527,14.34533405303955,14.06533432006836,14.233333587646484,1942551.0
2022-02-14,13.162923812866211,13.579999923706055,14.055999755859375,13.3186674118042,13.962667465209961,4922847.0
2022-02-15,13.28053092956543,13.701333999633789,13.916000366210938,13.50533390045166,13.589333534240723,2893268.0
2022-02-16,13.334811210632324,13.757333755493164,13.887999534606934,13.738666534423828,13.776000022888184,1795620.0
2022-02-17,13.262436866760254,13.682666778564453,13.934666633605957,13.561333656311035,13.776000022888184,1879492.0
2022-02-18,13.389091491699219,13.813334465026855,13.850666999816895,13.645334243774414,13.682666778564453,1586517.0
2022-02-21,12.92771053314209,13.337333679199219,13.90666675567627,13.169334411621094,13.822667121887207,3517087.0
2022-02-22,12.538702011108398,12.935999870300293,13.010666847229004,12.55333423614502,13.010666847229004,4526289.0
2022-02-23,12.276349067687988,12.66533374786377,13.020000457763672,12.600000381469727,12.889333724975586,4486308.0
2022-02-24,11.055047988891602,11.40533447265625,11.946666717529297,11.40533447265625,11.423999786376953,7369280.0
2022-02-25,11.561660766601562,11.928000450134277,12.506667137145996,11.274666786193848,11.573333740234375,5489511.0
2022-02-28,11.08218765258789,11.433334350585938,11.853334426879883,11.218667030334473,11.573333740234375,5114780.0
2022-03-01,11.073140144348145,11.423999786376953,11.657334327697754,11.265334129333496,11.45199966430664,2614083.0
2022-03-02,10.892207145690918,11.237334251403809,11.573333740234375,11.237334251403809,11.433334350585938,2512069.0
2022-03-03,11.579753875732422,11.946666717529297,12.142666816711426,11.199999809265137,11.199999809265137,7333584.0
2022-03-04,11.570708274841309,11.937334060668945,12.142666816711426,11.619999885559082,11.946666717529297,5347767.0
2022-03-07,11.896388053894043,12.273333549499512,12.301334381103516,11.825333595275879,11.937334060668945,4911055.0
2022-03-08,11.769734382629395,12.142666816711426,12.506667137145996,12.08666706085205,12.133334159851074,3789881.0
2022-03-09,12.57489013671875,12.973334312438965,13.04800033569336,12.0773344039917,12.217333793640137,7925573.0
2022-03-10,13.054364204406738,13.468000411987305,13.748000144958496,13.066666603088379,13.066666603088379,9353600.0
2022-03-11,12.94580364227295,13.355999946594238,13.831999778747559,13.215999603271484,13.514666557312012,6452842.0
2022-03-14,12.900569915771484,13.309333801269531,13.626667022705078,13.290666580200195,13.449334144592285,3812155.0
2022-03-15,12.891523361206055,13.300000190734863,13.346667289733887,13.104000091552734,13.300000190734863,3285842.0
2022-03-16,12.882476806640625,13.290666580200195,13.411999702453613,13.225334167480469,13.309333801269531,2477346.0
2022-03-17,12.846290588378906,13.253334045410156,13.374667167663574,13.215999603271484,13.309333801269531,2926313.0
2022-03-18,13.760004997253418,14.196000099182129,14.223999977111816,13.3186674118042,13.3186674118042,11850036.0
2022-03-21,13.71477222442627,14.149333953857422,14.569334030151367,14.093334197998047,14.158666610717773,4942037.0
2022-03-22,13.769051551818848,14.205333709716797,14.38266658782959,14.130666732788086,14.214667320251465,4134801.0
2022-03-23,13.877612113952637,14.317334175109863,14.63466739654541,14.158666610717773,14.27066707611084,8415211.0
2022-03-24,13.98617172241211,14.429333686828613,14.718667030334473,14.326666831970215,14.373333930969238,4445116.0
2022-03-25,13.968079566955566,14.410667419433594,14.513334274291992,14.317334175109863,14.503999710083008,3087304.0
2022-03-28,14.04045295715332,14.485334396362305,14.868000030517578,14.466667175292969,14.513334274291992,4014038.0
2022-03-29,14.348038673400879,14.802666664123535,15.30666732788086,14.447999954223633,14.5600004196167,11747512.0
2022-03-30,14.04045295715332,14.485334396362305,14.877333641052246,14.410667419433594,14.858667373657227,4309396.0
2022-03-31,14.547067642211914,15.008001327514648,15.008001327514648,14.466667175292969,14.606666564941406,5331460.0
2022-04-01,14.39327335357666,14.849333763122559,14.989334106445312,14.681333541870117,14.933334350585938,4523694.0
2022-04-04,14.39327335357666,14.849333763122559,15.120000839233398,14.802666664123535,14.933334350585938,7371787.0
2022-04-05,14.74609375,15.213334083557129,15.446666717529297,14.895999908447266,14.895999908447266,9861201.0
2022-04-06,14.338993072509766,14.793334007263184,15.148000717163086,14.74666690826416,15.148000717163086,6511885.0
2022-04-07,14.565159797668457,15.026666641235352,15.148000717163086,14.802666664123535,14.830666542053223,4651839.0
2022-04-08,14.682766914367676,15.148000717163086,15.372000694274902,15.045333862304688,15.101333618164062,4540581.0
2022-04-11,14.727999687194824,15.194666862487793,15.540000915527344,15.129334449768066,15.241333961486816,7401244.0
2022-04-12,14.727999687194824,15.194666862487793,15.344000816345215,14.895999908447266,15.213334083557129,6807358.0
2022-04-13,14.569334030151367,14.569334030151367,14.90533447265625,14.466667175292969,14.830666542053223,5887519.0
2022-04-14,14.485334396362305,14.485334396362305,14.63466739654541,14.447999954223633,14.63466739654541,3938668.0
2022-04-15,14.597333908081055,14.597333908081055,14.765334129333496,14.485334396362305,14.494667053222656,4262697.0
2022-04-18,14.531999588012695,14.531999588012695,14.65333366394043,14.513334274291992,14.606666564941406,2673481.0
2022-04-19,14.662667274475098,14.662667274475098,14.802666664123535,14.54133415222168,14.597333908081055,8384684.0
2022-04-20,14.588000297546387,14.588000297546387,14.774666786193848,14.531999588012695,14.74666690826416,6956911.0
2022-04-21,14.998666763305664,14.998666763305664,15.260001182556152,14.662667274475098,14.681333541870117,11250084.0
2022-04-22,14.5600004196167,14.5600004196167,14.979999542236328,14.522666931152344,14.979999542236328,6325936.0
2022-04-25,14.503999710083008,14.503999710083008,14.578666687011719,14.36400032043457,14.531999588012695,5499112.0
2022-04-26,14.420000076293945,14.420000076293945,14.74666690826416,14.317334175109863,14.625333786010742,6424224.0
2022-04-27,14.690667152404785,14.690667152404785,14.765334129333496,14.261334419250488,14.438667297363281,5293395.0
2022-04-28,14.718667030334473,14.718667030334473,14.784000396728516,14.550666809082031,14.690667152404785,3328899.0
2022-04-29,14.812000274658203,14.812000274658203,14.812000274658203,14.662667274475098,14.765334129333496,2446404.0
2022-05-05,14.830666542053223,14.830666542053223,14.970666885375977,14.755999565124512,14.886667251586914,5335481.0
2022-05-06,14.923999786376953,14.923999786376953,14.970666885375977,14.727999687194824,14.793334007263184,4574368.0
2022-05-09,15.278667449951172,15.278667449951172,15.521333694458008,14.989334106445312,14.989334106445312,7577790.0
2022-05-10,14.67199993133545,14.67199993133545,14.84000015258789,14.466667175292969,14.830666542053223,3063865.0
2022-05-11,14.65333366394043,14.65333366394043,14.737334251403809,14.513334274291992,14.5600004196167,3930448.0
2022-05-12,14.503999710083008,14.503999710083008,14.65333366394043,14.447999954223633,14.625333786010742,4179296.0
2022-05-13,14.466667175292969,14.466667175292969,14.690667152404785,14.466667175292969,14.531999588012695,3070388.0
2022-05-16,14.531999588012695,14.531999588012695,14.5600004196167,14.438667297363281,14.466667175292969,2431889.0
2022-05-17,14.5600004196167,14.5600004196167,14.597333908081055,14.420000076293945,14.531999588012695,2468525.0
2022-05-18,14.5600004196167,14.5600004196167,14.737334251403809,14.47599983215332,14.5600004196167,3872044.0
2022-05-20,14.4573335647583,14.4573335647583,14.727999687194824,14.447999954223633,14.662667274475098,3516737.0
2022-05-23,14.289334297180176,14.289334297180176,14.569334030151367,14.233333587646484,14.531999588012695,2622900.0
2022-05-24,14.279999732971191,14.279999732971191,14.34533405303955,14.233333587646484,14.289334297180176,3588210.0
2022-05-25,14.4573335647583,14.4573335647583,14.531999588012695,14.289334297180176,14.289334297180176,5760389.0
2022-05-26,14.531999588012695,14.531999588012695,14.569334030151367,14.4573335647583,14.5600004196167,3511940.0
2022-05-27,14.550666809082031,14.550666809082031,14.597333908081055,14.485334396362305,14.531999588012695,1907734.0
2022-05-30,14.812000274658203,14.812000274658203,14.858667373657227,14.503999710083008,14.569334030151367,2682696.0
2022-05-31,14.681333541870117,14.681333541870117,14.868000030517578,14.606666564941406,14.821333885192871,2312471.0
2022-06-01,15.017333984375,15.017333984375,15.129334449768066,14.65333366394043,14.737334251403809,6208979.0
2022-06-02,14.821333885192871,14.821333885192871,15.157334327697754,14.802666664123535,15.082667350769043,3332963.0
2022-06-03,15.260001182556152,15.260001182556152,15.316000938415527,14.895999908447266,14.895999908447266,6713926.0
2022-06-06,15.630000114440918,15.630000114440918,16.299999237060547,15.520000457763672,16.299999237060547,6932121.0
2022-06-07,16.010000228881836,16.010000228881836,16.010000228881836,15.470000267028809,15.680000305175781,6568683.0
2022-06-08,15.90999984741211,15.90999984741211,16.8799991607666,15.579999923706055,16.100000381469727,11400098.0
2022-06-09,16.709999084472656,16.709999084472656,16.760000228881836,15.600000381469727,16.0,10627715.0
2022-06-10,17.90999984741211,17.90999984741211,18.100000381469727,16.3700008392334,16.700000762939453,16350176.0
2022-06-13,16.889999389648438,16.889999389648438,18.190000534057617,16.889999389648438,17.920000076293945,10750009.0
2022-06-14,18.280000686645508,18.280000686645508,18.56999969482422,16.950000762939453,17.020000457763672,20854588.0
2022-06-15,18.770000457763672,18.770000457763672,19.34000015258789,18.139999389648438,18.309999465942383,33569752.0
2022-06-16,18.100000381469727,18.100000381469727,18.649999618530273,17.65999984741211,18.649999618530273,21229118.0
2022-06-17,18.59000015258789,18.59000015258789,19.09000015258789,18.229999542236328,18.229999542236328,52773982.0
2022-06-20,18.299999237060547,18.299999237060547,19.360000610351562,18.299999237060547,18.799999237060547,6361714.0
2022-06-21,17.979999542236328,17.979999542236328,18.610000610351562,17.950000762939453,18.3799991607666,5783892.0
2022-06-22,18.600000381469727,18.600000381469727,18.829999923706055,18.0,18.0,7726448.0
2022-06-23,18.739999771118164,18.739999771118164,19.149999618530273,18.40999984741211,18.59000015258789,6150989.0
2022-06-24,18.530000686645508,18.530000686645508,19.0,18.469999313354492,18.899999618530273,2652260.0
2022-06-27,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,32315.0
2022-06-28,18.200000762939453,18.200000762939453,18.950000762939453,18.149999618530273,18.899999618530273,2428882.0
2022-06-29,17.979999542236328,17.979999542236328,18.489999771118164,17.90999984741211,18.25,2215674.0
2022-06-30,17.239999771118164,17.239999771118164,18.260000228881836,17.239999771118164,17.959999084472656,6208340.0
2022-07-01,17.219999313354492,17.219999313354492,17.719999313354492,16.850000381469727,17.190000534057617,3636243.0
2022-07-04,17.43000030517578,17.43000030517578,17.799999237060547,17.290000915527344,17.290000915527344,2388318.0
2022-07-05,17.260000228881836,17.260000228881836,17.770000457763672,17.010000228881836,17.3799991607666,3262828.0
2022-07-06,17.75,17.75,17.950000762939453,17.3799991607666,17.5,3727284.0
2022-07-07,17.969999313354492,17.969999313354492,18.280000686645508,17.6299991607666,17.65999984741211,2752213.0
2022-07-08,18.030000686645508,18.030000686645508,18.489999771118164,17.90999984741211,18.010000228881836,1296245.0
2022-07-13,19.479999542236328,19.479999542236328,19.559999465942383,18.1200008392334,18.25,6803461.0
2022-07-14,18.31999969482422,18.31999969482422,20.540000915527344,18.31999969482422,19.510000228881836,6240949.0
2022-07-18,18.559999465942383,18.559999465942383,18.709999084472656,18.3700008392334,18.709999084472656,2379681.0
2022-07-19,20.34000015258789,20.34000015258789,20.34000015258789,18.56999969482422,18.75,5295835.0
2022-07-20,20.1200008392334,20.1200008392334,20.920000076293945,20.020000457763672,20.34000015258789,4123959.0
2022-07-21,19.270000457763672,19.270000457763672,20.459999084472656,19.260000228881836,20.139999389648438,2981372.0
2022-07-22,18.979999542236328,18.979999542236328,19.729999542236328,18.860000610351562,19.389999389648438,2596905.0
2022-07-25,18.950000762939453,18.950000762939453,19.389999389648438,18.920000076293945,19.030000686645508,1563678.0
2022-07-26,18.75,18.75,19.170000076293945,18.729999542236328,19.049999237060547,2377613.0
2022-07-27,19.100000381469727,19.100000381469727,19.600000381469727,18.790000915527344,18.8700008392334,4348556.0
2022-07-28,18.760000228881836,18.760000228881836,19.299999237060547,18.68000030517578,19.229999542236328,4012906.0
2022-07-29,18.719999313354492,18.719999313354492,19.170000076293945,18.700000762939453,18.850000381469727,5392407.0
