Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS,MPARK.IS
Date,,,,,,
2022-04-05,31.520000457763672,31.520000457763672,31.700000762939453,30.84000015258789,31.059999465942383,551222
2022-04-06,31.700000762939453,31.700000762939453,31.739999771118164,30.68000030517578,31.5,789174
2022-04-07,32.380001068115234,32.380001068115234,32.68000030517578,31.760000228881836,31.959999084472656,427396
2022-04-08,32.7400016784668,32.7400016784668,32.939998626708984,31.799999237060547,32.58000183105469,662806
2022-04-11,33.099998474121094,33.099998474121094,33.099998474121094,32.2400016784668,32.79999923706055,1061739
2022-04-12,33.7599983215332,33.7599983215332,33.97999954223633,32.70000076293945,33.099998474121094,488524
2022-04-13,34.279998779296875,34.279998779296875,34.400001525878906,32.5,33.939998626708984,889379
2022-04-14,34.7599983215332,34.7599983215332,35.36000061035156,34.29999923706055,34.5,466444
2022-04-15,35.0,35.0,35.08000183105469,34.08000183105469,34.900001525878906,218268
2022-04-18,35.560001373291016,35.560001373291016,35.58000183105469,34.68000030517578,35.060001373291016,304391
2022-04-19,36.02000045776367,36.02000045776367,36.02000045776367,35.0,35.720001220703125,413403
2022-04-20,34.81999969482422,34.81999969482422,36.20000076293945,34.439998626708984,36.20000076293945,920121
2022-04-21,34.84000015258789,34.84000015258789,34.900001525878906,34.099998474121094,34.86000061035156,524383
2022-04-22,34.2599983215332,34.2599983215332,34.84000015258789,33.29999923706055,34.84000015258789,526151
2022-04-25,33.599998474121094,33.599998474121094,34.0,32.15999984741211,33.84000015258789,1379765
2022-04-26,32.5,32.5,33.599998474121094,32.400001525878906,33.47999954223633,445276
2022-04-27,32.47999954223633,32.47999954223633,32.79999923706055,32.060001373291016,32.79999923706055,271481
2022-04-28,32.36000061035156,32.36000061035156,32.63999938964844,31.760000228881836,32.619998931884766,384622
2022-04-29,31.739999771118164,31.739999771118164,32.619998931884766,31.639999389648438,32.619998931884766,319695
2022-05-05,31.739999771118164,31.739999771118164,32.060001373291016,31.520000457763672,32.02000045776367,561050
2022-05-06,32.060001373291016,32.060001373291016,32.119998931884766,31.040000915527344,31.719999313354492,811347
2022-05-09,32.5,32.5,32.81999969482422,32.119998931884766,32.279998779296875,547954
2022-05-10,32.47999954223633,32.47999954223633,32.7599983215332,32.400001525878906,32.7599983215332,65481
2022-05-11,31.3799991607666,31.3799991607666,32.5,30.799999237060547,32.41999816894531,630257
2022-05-12,30.239999771118164,30.239999771118164,31.18000030517578,29.559999465942383,31.15999984741211,686030
2022-05-13,30.5,30.5,30.719999313354492,30.200000762939453,30.260000228881836,290474
2022-05-16,30.020000457763672,30.020000457763672,30.600000381469727,29.959999084472656,30.559999465942383,211984
2022-05-17,30.020000457763672,30.020000457763672,30.15999984741211,28.600000381469727,30.040000915527344,1692566
2022-05-18,29.979999542236328,29.979999542236328,30.0,29.219999313354492,29.959999084472656,841918
2022-05-20,30.079999923706055,30.079999923706055,30.200000762939453,29.540000915527344,29.899999618530273,376666
2022-05-23,30.399999618530273,30.399999618530273,30.559999465942383,29.600000381469727,30.219999313354492,1123961
2022-05-24,29.760000228881836,29.760000228881836,30.360000610351562,29.6200008392334,30.299999237060547,604874
2022-05-25,30.219999313354492,30.219999313354492,30.299999237060547,29.760000228881836,29.760000228881836,377924
2022-05-26,33.2400016784668,33.2400016784668,33.2400016784668,32.70000076293945,32.79999923706055,968907
2022-05-27,35.5,35.5,36.400001525878906,33.5,34.560001373291016,5656589
2022-05-30,36.279998779296875,36.279998779296875,37.400001525878906,35.20000076293945,35.47999954223633,1842365
2022-05-31,35.20000076293945,35.20000076293945,36.560001373291016,35.20000076293945,36.29999923706055,1169649
2022-06-01,36.400001525878906,36.400001525878906,36.900001525878906,35.279998779296875,35.36000061035156,1737401
2022-06-02,35.97999954223633,35.97999954223633,36.459999084472656,35.7599983215332,36.41999816894531,820153
2022-06-03,36.939998626708984,36.939998626708984,37.36000061035156,36.08000183105469,36.599998474121094,2627844
2022-06-06,36.099998474121094,36.099998474121094,37.02000045776367,35.959999084472656,36.939998626708984,1544863
2022-06-07,35.459999084472656,35.459999084472656,36.18000030517578,35.29999923706055,36.0,1019076
2022-06-08,34.34000015258789,34.34000015258789,35.7599983215332,33.97999954223633,35.7599983215332,705369
2022-06-09,34.08000183105469,34.08000183105469,34.63999938964844,33.7599983215332,34.34000015258789,487123
2022-06-10,33.439998626708984,33.439998626708984,34.279998779296875,33.439998626708984,34.08000183105469,337436
2022-06-13,33.560001373291016,33.560001373291016,35.31999969482422,33.119998931884766,33.29999923706055,454618
2022-06-14,34.900001525878906,34.900001525878906,35.13999938964844,33.560001373291016,34.84000015258789,1738411
2022-06-15,34.7599983215332,34.7599983215332,35.13999938964844,34.380001068115234,35.099998474121094,1287152
2022-06-16,34.34000015258789,34.34000015258789,35.040000915527344,34.08000183105469,35.040000915527344,553091
2022-06-17,33.7400016784668,33.7400016784668,34.779998779296875,33.70000076293945,34.599998474121094,587684
2022-06-20,34.0,34.0,34.060001373291016,33.2599983215332,33.70000076293945,560328
2022-06-21,34.15999984741211,34.15999984741211,34.5,33.900001525878906,34.08000183105469,672445
2022-06-22,34.119998931884766,34.119998931884766,34.47999954223633,33.939998626708984,33.959999084472656,729567
2022-06-23,33.220001220703125,33.220001220703125,34.36000061035156,33.15999984741211,34.13999938964844,643498
2022-06-24,33.900001525878906,33.900001525878906,34.2400016784668,33.34000015258789,33.34000015258789,983168
2022-06-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,849
2022-06-28,33.5,33.5,33.86000061035156,33.2400016784668,33.7599983215332,572021
2022-06-29,32.900001525878906,32.900001525878906,33.599998474121094,32.540000915527344,33.5,362706
2022-06-30,32.619998931884766,32.619998931884766,33.5,32.099998474121094,33.0,501450
2022-07-01,33.20000076293945,33.20000076293945,33.220001220703125,32.400001525878906,32.47999954223633,327040
2022-07-04,33.70000076293945,33.70000076293945,33.720001220703125,33.29999923706055,33.58000183105469,533566
2022-07-05,32.959999084472656,32.959999084472656,33.900001525878906,32.58000183105469,33.7599983215332,309597
2022-07-06,33.31999969482422,33.31999969482422,33.439998626708984,32.79999923706055,33.20000076293945,372488
2022-07-07,33.459999084472656,33.459999084472656,33.65999984741211,33.220001220703125,33.31999969482422,246058
2022-07-08,35.0,35.0,35.70000076293945,33.41999816894531,33.47999954223633,306075
2022-07-13,36.279998779296875,36.279998779296875,36.439998626708984,34.84000015258789,34.900001525878906,1620569
2022-07-14,36.7400016784668,36.7400016784668,36.84000015258789,35.880001068115234,36.279998779296875,808221
2022-07-18,38.29999923706055,38.29999923706055,38.5,36.880001068115234,37.02000045776367,936450
2022-07-19,38.939998626708984,38.939998626708984,39.0,38.08000183105469,38.400001525878906,1025795
2022-07-20,39.599998474121094,39.599998474121094,39.84000015258789,38.7599983215332,39.099998474121094,1014452
2022-07-21,39.29999923706055,39.29999923706055,39.959999084472656,39.02000045776367,39.599998474121094,346681
2022-07-22,39.619998931884766,39.619998931884766,40.959999084472656,37.959999084472656,39.29999923706055,684323
2022-07-25,40.0,40.0,40.5,39.52000045776367,39.720001220703125,623885
2022-07-26,41.18000030517578,41.18000030517578,41.65999984741211,39.220001220703125,40.20000076293945,670882
2022-07-27,41.65999984741211,41.65999984741211,41.91999816894531,41.29999923706055,41.5,451640
2022-07-28,41.0,41.0,41.900001525878906,40.70000076293945,41.68000030517578,419192
2022-07-29,40.959999084472656,40.959999084472656,41.619998931884766,40.540000915527344,41.20000076293945,475860
