Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS
Date,,,,,,
2022-02-24,39.83976364135742,43.29999923706055,45.400001525878906,43.29999923706055,45.400001525878906,902865.0
2022-02-25,41.587928771972656,45.20000076293945,45.939998626708984,43.220001220703125,43.81999969482422,2153757.0
2022-02-28,43.262489318847656,47.02000045776367,47.91999816894531,44.7599983215332,44.91999816894531,2369230.0
2022-03-01,42.50801467895508,46.20000076293945,49.279998779296875,45.619998931884766,48.5,2900014.0
2022-03-02,42.52641677856445,46.220001220703125,46.7400016784668,45.099998474121094,46.599998474121094,1350313.0
2022-03-03,41.91916275024414,45.560001373291016,47.2400016784668,45.560001373291016,46.720001220703125,1234027.0
2022-03-04,42.58162307739258,46.279998779296875,46.84000015258789,45.119998931884766,45.70000076293945,1517363.0
2022-03-07,43.593719482421875,47.380001068115234,47.900001525878906,45.5,45.97999954223633,1651834.0
2022-03-08,42.74723815917969,46.459999084472656,47.70000076293945,46.20000076293945,47.380001068115234,1285951.0
2022-03-09,43.70412826538086,47.5,47.63999938964844,46.29999923706055,46.68000030517578,1300010.0
2022-03-10,45.87553405761719,49.86000061035156,51.54999923706055,47.5,47.619998931884766,2971320.0
2022-03-11,48.212554931640625,52.400001525878906,53.20000076293945,50.0,50.0,2517680.0
2022-03-14,52.35294723510742,56.900001525878906,57.349998474121094,53.0,53.400001525878906,1917022.0
2022-03-15,52.76698303222656,57.349998474121094,59.5,56.54999923706055,57.70000076293945,1816564.0
2022-03-16,54.19312286376953,58.900001525878906,59.099998474121094,56.29999923706055,58.0,1563736.0
2022-03-17,53.687068939208984,58.349998474121094,60.95000076293945,57.79999923706055,59.099998474121094,1566369.0
2022-03-18,52.53696060180664,57.099998474121094,59.29999923706055,56.45000076293945,58.400001525878906,948005.0
2022-03-21,53.8250846862793,58.5,59.5,57.0,57.099998474121094,702686.0
2022-03-22,55.57324981689453,60.400001525878906,60.400001525878906,57.70000076293945,58.5,753749.0
2022-03-23,56.033294677734375,60.900001525878906,64.30000305175781,60.04999923706055,61.099998474121094,1406916.0
2022-03-24,55.84927749633789,60.70000076293945,61.650001525878906,59.29999923706055,61.29999923706055,524293.0
2022-03-25,55.20521545410156,60.0,61.150001525878906,59.650001525878906,60.400001525878906,359048.0
2022-03-28,55.251220703125,60.04999923706055,61.79999923706055,59.25,59.95000076293945,664285.0
2022-03-29,54.28512954711914,59.0,60.79999923706055,58.5,60.099998474121094,714098.0
2022-03-30,54.561153411865234,59.29999923706055,61.04999923706055,59.0,59.29999923706055,640330.0
2022-03-31,56.67735290527344,61.599998474121094,63.04999923706055,59.349998474121094,59.349998474121094,1374295.0
2022-04-01,58.011478424072266,63.04999923706055,63.70000076293945,60.75,61.599998474121094,1012114.0
2022-04-04,57.64344787597656,62.650001525878906,64.25,62.29999923706055,63.04999923706055,1116986.0
2022-04-05,58.60953903198242,63.70000076293945,64.0,62.349998474121094,62.849998474121094,1097703.0
2022-04-06,64.45209503173828,70.05000305175781,70.05000305175781,64.5999984741211,64.5999984741211,864317.0
2022-04-07,65.41818237304688,71.0999984741211,77.05000305175781,69.1500015258789,74.5,5221492.0
2022-04-08,63.54999923706055,63.54999923706055,66.19999694824219,62.900001525878906,66.19999694824219,1611503.0
2022-04-11,62.849998474121094,62.849998474121094,64.5,62.5,63.650001525878906,1036523.0
2022-04-12,61.79999923706055,61.79999923706055,63.25,61.54999923706055,62.95000076293945,856051.0
2022-04-13,60.599998474121094,60.599998474121094,62.5,60.54999923706055,61.79999923706055,1127077.0
2022-04-14,62.0,62.0,62.900001525878906,60.70000076293945,60.79999923706055,1014414.0
2022-04-15,65.44999694824219,65.44999694824219,66.75,62.29999923706055,62.29999923706055,2771439.0
2022-04-18,71.94999694824219,71.94999694824219,71.94999694824219,65.5999984741211,65.5999984741211,2137222.0
2022-04-19,70.69999694824219,70.69999694824219,75.9000015258789,69.94999694824219,75.0,2935569.0
2022-04-20,71.1500015258789,71.1500015258789,74.0,70.80000305175781,71.05000305175781,1379979.0
2022-04-21,70.0999984741211,70.0999984741211,72.0,70.0,71.4000015258789,826009.0
2022-04-22,68.0,68.0,72.1500015258789,67.75,69.5,1015551.0
2022-04-25,68.0999984741211,68.0999984741211,69.5999984741211,66.25,68.0,695969.0
2022-04-26,67.8499984741211,67.8499984741211,71.4000015258789,66.44999694824219,69.5,1020287.0
2022-04-27,67.80000305175781,67.80000305175781,71.5,65.44999694824219,68.0,1381055.0
2022-04-28,66.9000015258789,66.9000015258789,69.69999694824219,66.0999984741211,69.05000305175781,728402.0
2022-04-29,66.80000305175781,66.80000305175781,67.75,65.8499984741211,67.5,549608.0
2022-05-05,68.30000305175781,68.30000305175781,68.94999694824219,66.8499984741211,68.5,698076.0
2022-05-06,68.69999694824219,68.69999694824219,69.19999694824219,66.75,67.69999694824219,1024165.0
2022-05-09,68.05000305175781,68.05000305175781,69.55000305175781,67.94999694824219,69.1500015258789,729054.0
2022-05-10,68.5999984741211,68.5999984741211,69.25,67.44999694824219,68.1500015258789,272937.0
2022-05-11,68.05000305175781,68.05000305175781,71.75,67.0,71.0999984741211,1496320.0
2022-05-12,66.0,66.0,67.69999694824219,64.0,67.0,1035829.0
2022-05-13,65.5,65.5,67.0,65.5,67.0,511487.0
2022-05-16,64.8499984741211,64.8499984741211,66.75,64.6500015258789,65.69999694824219,401107.0
2022-05-17,64.0,64.0,65.94999694824219,64.0,65.5,642814.0
2022-05-18,63.75,63.75,64.8499984741211,63.400001525878906,64.0,413490.0
2022-05-20,62.29999923706055,62.29999923706055,64.5,62.29999923706055,64.5,487530.0
2022-05-23,64.75,64.75,65.05000305175781,63.0,63.0,998376.0
2022-05-24,65.0999984741211,65.0999984741211,66.0999984741211,64.0,65.30000305175781,534314.0
2022-05-25,65.80000305175781,65.80000305175781,66.75,64.8499984741211,64.8499984741211,616173.0
2022-05-26,66.69999694824219,66.69999694824219,67.3499984741211,65.25,65.5,629400.0
2022-05-27,67.1500015258789,67.1500015258789,68.1500015258789,66.75,66.80000305175781,588453.0
2022-05-30,68.25,68.25,68.80000305175781,67.5,67.55000305175781,820490.0
2022-05-31,69.30000305175781,69.30000305175781,69.30000305175781,67.55000305175781,68.5,950811.0
2022-06-01,70.8499984741211,70.8499984741211,71.5,69.0999984741211,69.75,1155984.0
2022-06-02,72.5,72.5,74.5,71.19999694824219,71.55000305175781,1390791.0
2022-06-03,71.9000015258789,71.9000015258789,73.3499984741211,71.5,72.75,563028.0
2022-06-06,71.75,71.75,73.3499984741211,71.75,72.0999984741211,561007.0
2022-06-07,72.55000305175781,72.55000305175781,73.05000305175781,70.5,71.80000305175781,821233.0
2022-06-08,70.05000305175781,70.05000305175781,74.05000305175781,68.94999694824219,72.55000305175781,857842.0
2022-06-09,69.5999984741211,69.5999984741211,70.9000015258789,68.1500015258789,70.05000305175781,601430.0
2022-06-10,67.80000305175781,67.80000305175781,70.8499984741211,67.30000305175781,69.0,419027.0
2022-06-13,66.94999694824219,66.94999694824219,68.25,66.69999694824219,67.80000305175781,406506.0
2022-06-14,71.1500015258789,71.1500015258789,72.0,66.69999694824219,67.5,953450.0
2022-06-15,75.75,75.75,75.75,71.5,73.0,2075003.0
2022-06-16,79.8499984741211,79.8499984741211,82.0,76.0999984741211,76.0999984741211,2311917.0
2022-06-17,77.0,77.0,83.05000305175781,76.3499984741211,81.25,1693297.0
2022-06-20,76.80000305175781,76.80000305175781,80.5999984741211,75.3499984741211,79.0999984741211,1368353.0
2022-06-21,78.69999694824219,78.69999694824219,80.30000305175781,76.80000305175781,76.80000305175781,1430304.0
2022-06-22,83.30000305175781,83.30000305175781,85.4000015258789,78.44999694824219,78.69999694824219,2139282.0
2022-06-23,84.94999694824219,84.94999694824219,84.94999694824219,81.25,83.30000305175781,1034169.0
2022-06-24,85.05000305175781,85.05000305175781,87.30000305175781,83.80000305175781,85.3499984741211,954671.0
2022-06-27,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,3284.0
2022-06-28,78.44999694824219,78.44999694824219,81.6500015258789,77.4000015258789,80.6500015258789,682362.0
2022-06-29,75.80000305175781,75.80000305175781,79.55000305175781,75.5999984741211,78.44999694824219,565914.0
2022-06-30,75.3499984741211,75.3499984741211,76.3499984741211,73.0999984741211,75.80000305175781,348396.0
2022-07-01,76.05000305175781,76.05000305175781,77.0,74.5,75.3499984741211,357136.0
2022-07-04,76.4000015258789,76.4000015258789,78.9000015258789,74.05000305175781,77.0,417238.0
2022-07-05,72.94999694824219,72.94999694824219,77.0999984741211,72.94999694824219,77.0,380071.0
2022-07-06,73.0,73.0,73.6500015258789,71.6500015258789,72.94999694824219,335108.0
2022-07-07,76.4000015258789,76.4000015258789,77.3499984741211,72.94999694824219,73.5999984741211,728288.0
2022-07-08,75.5,75.5,76.69999694824219,74.94999694824219,76.4000015258789,134067.0
2022-07-13,83.05000305175781,83.05000305175781,83.05000305175781,75.5,75.5,1210725.0
2022-07-14,91.3499984741211,91.3499984741211,91.3499984741211,81.55000305175781,85.30000305175781,2159533.0
2022-07-18,88.75,88.75,94.4000015258789,88.30000305175781,92.9000015258789,1470172.0
2022-07-19,85.9000015258789,85.9000015258789,89.6500015258789,85.69999694824219,89.19999694824219,847620.0
2022-07-20,83.19999694824219,83.19999694824219,86.55000305175781,83.19999694824219,86.19999694824219,948778.0
2022-07-21,83.9000015258789,83.9000015258789,86.75,83.0999984741211,83.75,1222382.0
2022-07-22,82.75,82.75,85.4000015258789,81.8499984741211,84.0999984741211,601677.0
2022-07-25,81.69999694824219,81.69999694824219,84.3499984741211,81.44999694824219,84.3499984741211,699177.0
2022-07-26,80.69999694824219,80.69999694824219,83.0,80.25,82.05000305175781,623441.0
2022-07-27,81.4000015258789,81.4000015258789,84.94999694824219,79.80000305175781,80.9000015258789,1442000.0
2022-07-28,83.55000305175781,83.55000305175781,84.0,81.5,82.0999984741211,818672.0
2022-07-29,84.6500015258789,84.6500015258789,85.30000305175781,82.8499984741211,83.5999984741211,911129.0
